timestep,episode,reward,length
701292,5842,16.999999999999982,181
701397,5843,10.59999999999998,105
701838,5844,37.90000000000033,441
702168,5845,29.500000000000156,330
702270,5846,9.099999999999982,102
703053,5847,67.60000000000049,783
703382,5848,31.200000000000166,329
703450,5849,5.999999999999993,68
703631,5850,11.599999999999962,181
703943,5851,22.000000000000124,312
704048,5852,9.39999999999998,105
704170,5853,5.099999999999978,122
704220,5854,-6.299999999999999,50
704579,5855,31.800000000000182,359
704875,5856,24.000000000000107,296
704980,5857,9.999999999999982,105
706345,5858,109.89999999999783,1365
706596,5859,21.60000000000004,251
706701,5860,10.59999999999998,105
706842,5861,11.499999999999973,141
707136,5862,24.400000000000098,294
707658,5863,38.200000000000394,522
707725,5864,6.499999999999993,67
707867,5865,10.99999999999997,142
708163,5866,28.20000000000012,296
708213,5867,-6.899999999999999,50
708983,5868,66.60000000000026,770
709162,5869,14.999999999999964,179
709378,5870,19.000000000000007,216
709707,5871,33.6000000000002,329
710224,5872,47.90000000000044,517
711345,5873,96.89999999999877,1121
711413,5874,5.999999999999993,68
711612,5875,9.799999999999956,199
711698,5876,1.7999999999999936,86
711916,5877,19.20000000000004,218
712135,5878,16.29999999999998,219
712203,5879,6.5999999999999925,68
712385,5880,15.299999999999962,182
712524,5881,8.899999999999972,139
712574,5882,-8.099999999999998,50
712939,5883,35.70000000000021,365
713723,5884,70.69999999999996,784
713816,5885,4.29999999999999,93
714329,5886,48.40000000000045,513
715036,5887,65.40000000000059,707
715086,5888,-1.4999999999999982,50
715341,5889,19.600000000000023,255
715482,5890,11.49999999999997,141
716117,5891,63.00000000000058,635
716336,5892,19.900000000000055,219
716700,5893,37.40000000000025,364
716750,5894,-3.899999999999998,50
716964,5895,21.200000000000045,214
717710,5896,63.000000000000696,746
717810,5897,7.699999999999983,100
717991,5898,16.999999999999982,181
718096,5899,8.199999999999985,105
718428,5900,32.70000000000018,332
718533,5901,10.59999999999998,105
718638,5902,8.199999999999983,105
719193,5903,43.0000000000004,555
719447,5904,21.300000000000058,254
719497,5905,-5.699999999999998,50
721375,5906,169.5999999999945,1878
721425,5907,-0.8999999999999986,50
721475,5908,-0.8999999999999986,50
722033,5909,43.300000000000416,558
722249,5910,22.00000000000005,216
723295,5911,103.19999999999828,1046
723817,5912,47.80000000000041,522
724714,5913,81.69999999999945,897
724965,5914,24.000000000000085,251
725015,5915,-0.8999999999999986,50
725762,5916,64.30000000000061,747
725943,5917,16.999999999999982,181
726009,5918,5.799999999999994,66
726339,5919,31.900000000000162,330
726443,5920,9.89999999999998,104
727067,5921,53.200000000000536,624
727585,5922,46.200000000000394,518
728671,5923,94.89999999999847,1086
729229,5924,44.50000000000045,558
729394,5925,12.099999999999964,165
730214,5926,59.00000000000066,820
730695,5927,51.80000000000042,481
731556,5928,58.000000000000796,861
731739,5929,4.000000000000005,183
731954,5930,15.299999999999951,215
732137,5931,15.399999999999984,183
732461,5932,28.60000000000015,324
732828,5933,31.700000000000216,367
733309,5934,44.000000000000355,481
733359,5935,-0.8999999999999986,50
733804,5936,43.70000000000033,445
734378,5937,50.300000000000466,574
734520,5938,11.59999999999997,142
736356,5939,165.69999999999473,1836
737217,5940,76.0,861
738452,5941,107.99999999999788,1235
740703,5942,184.69999999999254,2251
741486,5943,66.40000000000053,783
742156,5944,61.400000000000574,670
742339,5945,19.600000000000016,183
742782,5946,31.50000000000029,443
742999,5947,20.900000000000038,217
743669,5948,56.000000000000625,670
744756,5949,92.59999999999879,1087
744898,5950,12.199999999999973,142
745456,5951,44.500000000000384,558
746127,5952,57.30000000000062,671
746571,5953,39.40000000000036,444
746980,5954,33.20000000000025,409
747841,5955,77.19999999999993,861
748434,5956,51.30000000000054,593
748834,5957,38.000000000000306,400
748920,5958,2.9999999999999893,86
749268,5959,30.1000000000002,348
751328,5960,198.29999999999328,2060
751378,5961,-0.8999999999999986,50
751500,5962,5.099999999999982,122
752997,5963,129.6999999999965,1497
753103,5964,8.899999999999986,106
753244,5965,6.099999999999978,141
753879,5966,58.20000000000056,635
757262,5967,282.29999999999507,3383
758045,5968,57.40000000000067,783
758864,5969,73.29999999999998,819
759648,5970,64.70000000000041,784
760090,5971,26.00000000000011,442
761697,5972,136.19999999999635,1607
761747,5973,-0.29999999999999893,50
762680,5974,86.19999999999922,933
762898,5975,12.599999999999952,218
763343,5976,41.300000000000274,445
765971,5977,242.1999999999902,2628
767126,5978,108.39999999999816,1155
767643,5979,40.10000000000042,517
768617,5980,73.20000000000016,974
768929,5981,21.400000000000144,312
769318,5982,28.500000000000206,389
769404,5983,3.599999999999989,86
769884,5984,43.9000000000004,480
769934,5985,-6.299999999999999,50
770073,5986,10.699999999999978,139
770308,5987,16.700000000000028,235
770412,5988,8.699999999999982,104
770780,5989,30.0000000000002,368
771675,5990,80.89999999999957,895
773004,5991,114.39999999999722,1329
773145,5992,14.499999999999968,141
773344,5993,6.79999999999996,199
773486,5994,10.99999999999997,142
773741,5995,21.40000000000003,255
774787,5996,102.59999999999856,1046
776100,5997,108.59999999999746,1313
777110,5998,84.29999999999933,1010
778120,5999,83.09999999999926,1010
778560,6000,42.60000000000034,440
778665,6001,6.999999999999986,105
778770,6002,10.59999999999998,105
778988,6003,21.600000000000033,218
780902,6004,161.4999999999944,1914
781002,6005,8.899999999999983,100
784235,6006,284.6999999999961,3233
784488,6007,21.800000000000058,253
785421,6008,84.3999999999994,933
785639,6009,17.99999999999999,218
785761,6010,7.499999999999977,122
787372,6011,147.9999999999957,1611
788156,6012,68.90000000000008,784
788523,6013,32.30000000000022,367
789156,6014,54.40000000000057,633
789939,6015,66.40000000000053,783
790758,6016,67.90000000000025,819
791010,6017,22.90000000000009,252
791060,6018,-0.8999999999999986,50
791880,6019,75.19999999999985,820
791966,6020,1.7999999999999927,86
792105,6021,10.099999999999971,139
792401,6022,26.40000000000012,296
792503,6023,9.099999999999982,102
792625,6024,5.6999999999999815,122
793260,6025,55.80000000000059,635
795775,6026,231.79999999999097,2515
796141,6027,34.00000000000022,366
796238,6028,7.099999999999987,97
796457,6029,19.30000000000001,219
796783,6030,29.100000000000144,326
797000,6031,17.90000000000001,217
797503,6032,40.80000000000037,503
799025,6033,136.39999999999625,1522
799468,6034,39.300000000000324,443
800099,6035,57.200000000000564,631
800994,6036,80.89999999999975,895
801342,6037,28.300000000000175,348
801597,6038,19.000000000000025,255
802946,6039,119.69999999999709,1349
803823,6040,81.79999999999933,877
804005,6041,17.699999999999992,182
804527,6042,46.600000000000406,522
804631,6043,6.299999999999983,104
805189,6044,48.70000000000042,558
805291,6045,10.299999999999981,102
805621,6046,33.100000000000186,330
806143,6047,40.000000000000355,522
806246,6048,8.599999999999982,103
807159,6049,71.89999999999972,913
807413,6050,23.1000000000001,254
807612,6051,12.79999999999998,199
807960,6052,23.50000000000018,348
808553,6053,54.900000000000524,593
808756,6054,15.599999999999977,203
809617,6055,85.59999999999937,861
810175,6056,50.50000000000046,558
810768,6057,56.10000000000051,593
810908,6058,13.19999999999997,140
810958,6059,-0.8999999999999986,50
811290,6060,34.50000000000021,332
811340,6061,-6.299999999999999,50
811821,6062,36.80000000000032,481
812038,6063,10.699999999999953,217
812594,6064,47.900000000000425,556
812644,6065,-5.699999999999998,50
812863,6066,19.900000000000055,219
813569,6067,67.7000000000002,706
813675,6068,10.09999999999998,106
814043,6069,34.200000000000216,368
814714,6070,54.30000000000059,671
815046,6071,29.100000000000158,332
816318,6072,104.19999999999803,1272
817554,6073,118.89999999999742,1236
818256,6074,62.50000000000062,702
818378,6075,6.299999999999978,122
818500,6076,7.499999999999977,122
819509,6077,96.79999999999873,1009
820632,6078,104.89999999999829,1123
820774,6079,11.59999999999997,142
821009,6080,13.099999999999987,235
821529,6081,44.00000000000039,520
822534,6082,86.79999999999913,1005
822584,6083,-4.499999999999998,50
822932,6084,33.700000000000216,348
824394,6085,135.49999999999628,1462
824689,6086,28.100000000000122,295
826280,6087,136.09999999999621,1591
826366,6088,1.7999999999999936,86
827522,6089,90.49999999999947,1156
827608,6090,3.599999999999989,86
828408,6091,65.10000000000035,800
829531,6092,104.89999999999841,1123
829581,6093,-5.099999999999998,50
829631,6094,-5.699999999999998,50
829717,6095,2.9999999999999902,86
829936,6096,22.30000000000006,219
829986,6097,-0.8999999999999986,50
830036,6098,-0.8999999999999986,50
830592,6099,46.70000000000035,556
830805,6100,19.90000000000003,213
831815,6101,89.09999999999928,1010
831998,6102,16.600000000000012,183
832572,6103,38.90000000000034,574
833011,6104,39.5000000000003,439
833224,6105,15.69999999999995,213
833346,6106,6.899999999999979,122
833525,6107,14.399999999999958,179
833708,6108,15.399999999999967,183
834525,6109,82.09999999999945,817
835724,6110,108.89999999999763,1199
836393,6111,58.900000000000574,669
836461,6112,1.7999999999999994,68
836716,6113,12.999999999999954,255
837837,6114,99.8999999999987,1121
838072,6115,16.100000000000023,235
839078,6116,91.09999999999867,1006
839445,6117,32.30000000000025,367
839567,6118,5.699999999999978,122
839822,6119,23.200000000000077,255
840681,6120,78.79999999999977,859
841142,6121,26.100000000000147,461
841571,6122,29.800000000000228,429
841806,6123,18.500000000000064,235
842060,6124,12.299999999999953,254
842920,6125,74.09999999999985,860
843946,6126,91.29999999999879,1026
844051,6127,9.99999999999998,105
844101,6128,-6.899999999999999,50
844433,6129,21.300000000000047,332
844765,6130,31.5000000000002,332
844906,6131,9.099999999999984,141
844956,6132,-8.099999999999998,50
845739,6133,78.9999999999998,783
845842,6134,9.799999999999983,103
846852,6135,92.09999999999881,1010
846902,6136,-7.499999999999998,50
847101,6137,9.199999999999958,199
847396,6138,27.500000000000156,295
848196,6139,74.69999999999975,800
849693,6140,131.49999999999665,1497
849798,6141,6.399999999999986,105
849865,6142,2.3,67
850911,6143,106.19999999999823,1046
852224,6144,106.79999999999752,1313
852274,6145,-6.299999999999999,50
852374,6146,9.499999999999982,100
852669,6147,26.900000000000095,295
852738,6148,6.099999999999993,69
853199,6149,33.90000000000033,461
853249,6150,-5.099999999999998,50
853575,6151,32.70000000000018,326
854322,6152,69.10000000000022,747
854505,6153,16.59999999999997,183
854573,6154,6.5999999999999925,68
855260,6155,60.10000000000056,687
855705,6156,41.90000000000035,445
856433,6157,69.30000000000011,728
857178,6158,71.30000000000015,745
857228,6159,-6.899999999999999,50
857560,6160,32.100000000000186,332
858455,6161,79.09999999999977,895
860179,6162,163.19999999999504,1724
860640,6163,33.90000000000031,461
860968,6164,26.900000000000148,328
861187,6165,17.500000000000007,219
861654,6166,42.3000000000003,467
862062,6167,40.300000000000274,408
862808,6168,70.80000000000024,746
863443,6169,55.800000000000495,635
863529,6170,2.999999999999991,86
864103,6171,54.50000000000048,574
864153,6172,-0.8999999999999986,50
864614,6173,41.70000000000035,461
865058,6174,32.80000000000018,444
865385,6175,27.40000000000017,327
865788,6176,31.400000000000233,403
866042,6177,24.900000000000098,254
866184,6178,13.399999999999968,142
870991,6179,433.40000000003005,4807
871429,6180,40.600000000000335,438
871648,6181,21.100000000000033,219
872169,6182,43.50000000000043,521
872311,6183,13.999999999999968,142
872946,6184,64.20000000000053,635
873274,6185,29.900000000000176,328
874622,6186,126.19999999999716,1348
876423,6187,161.89999999999486,1801
876719,6188,22.800000000000068,296
877241,6189,46.600000000000435,522
877327,6190,2.999999999999991,86
878299,6191,89.19999999999908,972
878349,6192,-5.099999999999998,50
878923,6193,43.10000000000044,574
879514,6194,46.300000000000516,591
880714,6195,113.19999999999783,1200
881046,6196,30.30000000000015,332
881599,6197,48.80000000000046,553
882608,6198,85.99999999999903,1009
883202,6199,58.600000000000534,594
884382,6200,103.69999999999824,1180
884749,6201,20.30000000000007,367
884968,6202,16.300000000000004,219
885299,6203,30.20000000000018,331
886047,6204,60.2000000000007,748
886097,6205,-3.899999999999998,50
886644,6206,46.100000000000385,547
886879,6207,11.89999999999997,235
886949,6208,6.199999999999992,70
886999,6209,-8.099999999999998,50
887253,6210,20.10000000000007,254
887507,6211,20.100000000000044,254
888395,6212,85.89999999999931,888
888647,6213,19.300000000000022,252
889124,6214,44.20000000000035,477
889193,6215,6.0999999999999925,69
889488,6216,23.300000000000068,295
889854,6217,33.400000000000205,366
891012,6218,98.49999999999835,1158
892228,6219,108.79999999999792,1216
892524,6220,25.800000000000114,296
892820,6221,26.400000000000116,296
894132,6222,115.09999999999711,1312
894315,6223,16.600000000000005,183
894776,6224,33.90000000000026,461
895102,6225,33.30000000000018,326
897730,6226,237.3999999999906,2628
899189,6227,126.79999999999643,1459
899518,6228,33.60000000000019,329
899568,6229,2.0999999999999996,50
899673,6230,9.39999999999998,105
900380,6231,57.60000000000065,707
901354,6232,84.59999999999896,974
901422,6233,5.999999999999994,68
901548,6234,8.499999999999975,126
902842,6235,99.19999999999811,1294
907318,6236,379.9000000000241,4476
907779,6237,39.30000000000033,461
908075,6238,27.600000000000115,296
908125,6239,-0.8999999999999986,50
908812,6240,52.90000000000058,687
910084,6241,110.19999999999752,1272
911093,6242,98.5999999999986,1009
912216,6243,100.69999999999845,1123
912677,6244,38.10000000000032,461
913138,6245,39.90000000000037,461
914824,6246,155.49999999999562,1686
916095,6247,122.6999999999972,1271
916330,6248,17.900000000000052,235
916452,6249,6.899999999999977,122
916860,6250,40.90000000000029,408
917981,6251,96.29999999999843,1121
918347,6252,30.4000000000002,366
918452,6253,8.199999999999982,105
918707,6254,23.800000000000097,255
918942,6255,17.30000000000005,235
920081,6256,93.29999999999843,1139
920488,6257,40.80000000000029,407
921044,6258,55.70000000000051,556
922279,6259,109.19999999999783,1235
922384,6260,5.799999999999985,105
922958,6261,49.70000000000052,574
923270,6262,21.40000000000012,312
923356,6263,3.599999999999989,86
923914,6264,52.3000000000005,558
924772,6265,77.49999999999963,858
924954,6266,17.699999999999992,182
927432,6267,233.19999999999152,2478
928101,6268,59.50000000000059,669
928242,6269,10.299999999999972,141
928608,6270,34.00000000000025,366
929469,6271,78.39999999999978,861
929591,6272,7.499999999999977,122
933652,6273,359.1000000000122,4061
934660,6274,82.89999999999945,1008
935105,6275,40.10000000000035,445
936297,6276,101.29999999999835,1192
936742,6277,42.50000000000031,445
937490,6278,71.00000000000006,748
937596,6279,10.69999999999998,106
938256,6280,64.30000000000045,660
938735,6281,32.40000000000019,479
940988,6282,198.69999999999268,2253
942938,6283,159.39999999999452,1950
944395,6284,132.59999999999627,1457
944576,6285,13.999999999999966,181
945489,6286,78.49999999999937,913
946854,6287,122.4999999999972,1365
948236,6288,122.6999999999974,1382
948697,6289,36.90000000000036,461
948916,6290,20.500000000000014,219
951767,6291,230.89999999999117,2851
951872,6292,6.999999999999986,105
952995,6293,110.89999999999816,1123
953045,6294,-6.299999999999999,50
953136,6295,6.499999999999986,91
953241,6296,6.999999999999984,105
953565,6297,27.40000000000015,324
954575,6298,90.89999999999885,1010
