timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
4674560,5.154160317033529e-05,0.448528528213501,-0.020825877552852035,0.0,6.026239134371281e-06,2.2085680150196275e-05
4675584,-0.0004628703754860908,0.05725261243060231,-0.015177475579548627,0.0009765625,0.00012083552428521216,2.2068612391193033e-05
4676608,-0.00029343157075345516,0.10360025241971016,-0.017963446443900466,0.0,0.00010712759103626013,2.205154463218979e-05
4677632,0.0004893991281278431,0.2887860108166933,-0.022780358092859387,0.0009765625,3.790057962760329e-05,2.2034476873186548e-05
4678656,-0.000556978426175192,0.4047522824257612,-0.02224168402608484,0.001953125,0.00011016166536137462,2.2017409114183306e-05
4679680,-0.0015623775543645024,0.760020025074482,-0.03097497730050236,0.0048828125,0.0004418549360707402,2.2000341355180067e-05
4680704,-0.0009895485127344728,0.5965784676373005,-0.023823206836823374,0.001953125,0.00018059526337310672,2.1983273596176824e-05
4681728,0.0007089483551681042,0.2785302884876728,-0.01904827286489308,0.0,3.5226024920120835e-05,2.1966205837173582e-05
4682752,-0.000264687929302454,0.0657826722599566,-0.01750681782141328,0.0,1.3866665540263057e-05,2.194913807817034e-05
4683776,3.713811747729778e-05,0.08035955345258117,-0.018144511966966093,0.0,1.3916840543970466e-05,2.1932070319167098e-05
4684800,7.772666867822409e-05,0.09203625097870827,-0.014658452302683145,0.0029296875,8.45997710712254e-05,2.1915002560163855e-05
4685824,-0.00044378871098160744,0.07527191797271371,-0.014462417166214436,0.0009765625,7.980657392181456e-05,2.1897934801160613e-05
4686848,0.00040013191755861044,0.4776916317641735,-0.019333242438733578,0.001953125,0.00014395598554983735,2.188086704215736e-05
4687872,-0.0007461674395017326,0.38197903148829937,-0.022175123100169003,0.0,2.3097469238564372e-05,2.186379928315412e-05
4688896,9.692646563053131e-05,0.08934445818886161,-0.016454878263175488,0.0,2.042297273874283e-05,2.1846731524150876e-05
4689920,0.0011798680061474442,0.054934803396463394,-0.010304236900992692,0.0029296875,0.0002654317650012672,2.1829663765147634e-05
4690944,-8.13823426142335e-05,0.08598164189606905,-0.017593564232811332,0.001953125,0.00019225190044380724,2.181259600614439e-05
4691968,-8.453766349703074e-05,0.058969924226403236,-0.012535849935375154,0.0,1.8841703422367573e-05,2.179552824714115e-05
4692992,7.431488484144211e-05,0.07536121923476458,-0.013167845492716879,0.0,4.964735126122832e-06,2.1778460488137907e-05
4694016,-0.0002520817215554416,0.06435582647100091,-0.01709699642378837,0.00390625,0.00037913655978627503,2.1761392729134668e-05
4695040,0.000625967513769865,0.3481065481901169,-0.019664600025862455,0.0029296875,0.0001853122957982123,2.1744324970131426e-05
4696064,-0.00021628569811582565,0.04316835477948189,-0.015710951818618923,0.0009765625,6.74053153488785e-05,2.1727257211128183e-05
4697088,-0.001135728438384831,0.3681720830500126,-0.022607124759815633,0.0029296875,0.0002841573441401124,2.171018945212494e-05
4698112,2.622546162456274e-06,0.06355313723906875,-0.013864163192920387,0.0,5.212528049014509e-05,2.16931216931217e-05
4699136,4.1686929762363434e-05,0.1009488645941019,-0.015074652328621596,0.0009765625,0.00010730093345046043,2.1676053934118457e-05
4700160,0.00032097124494612217,0.09710714221000671,-0.015607116161845624,0.0,2.9598799301311374e-05,2.1658986175115204e-05
4701184,-0.0004494012682698667,0.046896382700651884,-0.012764446495566517,0.0009765625,0.00016603682888671756,2.1641918416111962e-05
4702208,-0.00027222209610044956,0.05639432277530432,-0.013276934681925923,0.0,4.021622589789331e-05,2.162485065710872e-05
4703232,0.0002186388010159135,0.051085300743579865,-0.013732553226873279,0.0,3.375860978849232e-05,2.1607782898105477e-05
4704256,-5.394394975155592e-05,0.2802788447588682,-0.022520010476000607,0.0009765625,3.8626312743872404e-05,2.1590715139102235e-05
4705280,0.00026676832931116223,0.061039072927087545,-0.014727682690136135,0.0,3.566805389709771e-05,2.1573647380098993e-05
4706304,-0.0005293394206091762,0.06731390813365579,-0.015124582845601253,0.0009765625,3.313270281068981e-05,2.155657962109575e-05
4707328,0.00042603351175785065,0.15083635691553354,-0.018834378221072257,0.0,3.420296707190573e-05,2.1539511862092508e-05
4708352,-4.4473446905612946e-05,0.07442135456949472,-0.012731077149510384,0.0,1.0455056326463819e-05,2.152244410308927e-05
4709376,0.0002595123369246721,0.24249361269176006,-0.018057419452816248,0.0009765625,7.955171167850494e-05,2.1505376344086027e-05
4710400,-0.00024533376563340425,0.051055092830210924,-0.012137513549532741,0.001953125,0.00011786899995058775,2.1488308585082785e-05
4711424,-0.00023682916071265936,0.07474301010370255,-0.017982445075176656,0.001953125,9.727789438329637e-05,2.1471240826079542e-05
4712448,-0.0008487990126013756,0.06658411398530006,-0.016601310344412923,0.0029296875,0.00011519517283886671,2.145417306707629e-05
4713472,-0.0001296158879995346,0.06224249163642526,-0.01727434142958373,0.0,1.2047472409904003e-05,2.1437105308073048e-05
4714496,-0.0007193763740360737,0.058637922164052725,-0.01626103714806959,0.001953125,0.0002022569824475795,2.1420037549069805e-05
4715520,4.2828789446502924e-05,0.06508112605661154,-0.016833217698149383,0.0,2.2680964320898056e-05,2.1402969790066563e-05
4716544,7.605302380397916e-05,1.6162258386611938,-0.037797248689457774,0.0,6.684317486360669e-05,2.138590203106332e-05
4717568,-0.000372891197912395,0.4372530821710825,-0.02163558080792427,0.0,4.5733555452898145e-05,2.136883427206008e-05
4718592,1.6058795154094696e-05,0.054377032443881035,-0.009825252360315062,0.0,2.4284643586724997e-05,2.1351766513056836e-05
4719616,4.090776201337576e-05,0.10491183307021856,-0.01789032982196659,0.0,1.4816439943388104e-05,2.1334698754053594e-05
4720640,0.00120052375132218,0.4746943861246109,-0.018743239575996995,0.0009765625,0.00010058865882456303,2.131763099505035e-05
4721664,-0.0005815384793095291,0.08055194048210979,-0.01605850417399779,0.0,5.438062362372875e-05,2.130056323604711e-05
4722688,0.0002021646359935403,0.06271071033552289,-0.016038730333093554,0.0,6.683438550680876e-05,2.128349547704387e-05
4723712,-0.00022572965826839209,0.06935199582949281,-0.016754210111685097,0.001953125,0.0001159780949819833,2.1266427718040628e-05
4724736,3.25602013617754e-05,0.3298511281609535,-0.01655464549548924,0.001953125,0.00046723312698304653,2.1249359959037386e-05
4725760,0.0021953528048470616,0.40405542496591806,-0.02042545285075903,0.001953125,0.000247691961703822,2.1232292200034133e-05
4726784,0.0004782691830769181,0.8605736345052719,-0.03032196406275034,0.0,2.605110057629645e-05,2.121522444103089e-05
4727808,3.986060619354248e-06,0.06844495283439755,-0.016124837566167116,0.0,6.5940257627516985e-06,2.119815668202765e-05
4728832,5.496828816831112e-05,0.10590704623609781,-0.017593998287338763,0.0,7.574883056804538e-06,2.1181088923024407e-05
4729856,-0.0011330523411743343,0.3893500864505768,-0.024977875407785177,0.0,7.212013588286936e-05,2.1164021164021164e-05
4730880,0.0003200283972546458,0.14746740087866783,-0.014882479328662157,0.001953125,0.0002118363045156002,2.1146953405017922e-05
4731904,0.00023746979422867298,0.14771166443824768,-0.013016614888329059,0.0,6.414629751816392e-06,2.112988564601468e-05
4732928,-0.00016914040315896273,0.10490693198516965,-0.01385845779441297,0.0,1.3275188393890858e-05,2.1112817887011437e-05
4733952,-8.102285210043192e-05,0.0715110725723207,-0.01110352436080575,0.0,3.804336301982403e-06,2.1095750128008195e-05
4734976,8.099246770143509e-05,0.1368648884817958,-0.014016467437613755,0.0,1.284212339669466e-05,2.1078682369004953e-05
4736000,9.601254714652896e-05,0.10480773076415062,-0.010794973175507039,0.0,5.053821951150894e-06,2.106161461000171e-05
4737024,-0.000275657104793936,0.06375910388305783,-0.011897182499524206,0.0,1.4307821402326226e-05,2.104454685099847e-05
4738048,0.0002655342686921358,0.06566470768302679,-0.014517728355713189,0.0,7.213695789687335e-05,2.1027479091995216e-05
4739072,-4.453497240319848e-05,0.34187995828688145,-0.020051155355758965,0.0,9.889452485367656e-06,2.1010411332991973e-05
4740096,1.2158416211605072e-06,0.4133869372308254,-0.021192967891693115,0.0,3.2481824746355414e-05,2.0993343573988735e-05
4741120,-5.268212407827377e-05,0.06951797800138593,-0.012300955364480615,0.0,1.0623771231621504e-06,2.0976275814985492e-05
4742144,0.0008779558120295405,0.04900709819048643,-0.014205269049853086,0.001953125,8.73849494382739e-05,2.095920805598225e-05
4743168,3.798498073592782e-05,0.39307664707303047,-0.020927932317135856,0.0,6.820977432653308e-06,2.0942140296979008e-05
4744192,-7.10961758159101e-05,0.16102320328354836,-0.013860993785783648,0.0,1.7017708159983158e-05,2.0925072537975765e-05
4745216,0.00013163068797439337,0.05178099311888218,-0.012400650652125478,0.0,1.128183794207871e-05,2.0908004778972523e-05
4746240,0.0004906554240733385,0.9840163551270962,-0.03739500045776367,0.0,0.00010840609320439398,2.089093701996928e-05
4747264,-4.988402361050248e-05,0.06580247171223164,-0.016384470043703914,0.0,1.9267841707915068e-05,2.087386926096604e-05
4748288,-0.00014393834862858057,0.04219820536673069,-0.012737748387735337,0.0009765625,3.335319343023002e-05,2.0856801501962796e-05
4749312,-1.0117422789335251e-05,0.11860651895403862,-0.016028031008318067,0.0009765625,8.938618702813983e-05,2.0839733742959554e-05
4750336,-0.00020091678015887737,0.07967493962496519,-0.015732147614471614,0.0,1.496376353316009e-05,2.08226659839563e-05
4751360,-0.00015429488848894835,0.12547563575208187,-0.01832102006301284,0.0,1.7126469174399972e-05,2.080559822495306e-05
4752384,-0.00029970379546284676,0.2589513915590942,-0.02321679552551359,0.001953125,6.624130764976144e-05,2.0788530465949817e-05
4753408,-9.956778376363218e-05,0.09719275310635567,-0.017164180986583233,0.0,1.2271106243133545e-05,2.0771462706946575e-05
4754432,-1.0372721590101719e-05,0.045778139028698206,-0.01528713497100398,0.0,1.5389610780403018e-05,2.0754394947943336e-05
4755456,9.525485802441835e-05,0.08880489272996783,-0.01321861261385493,0.0,1.5702011296525598e-05,2.0737327188940094e-05
4756480,-0.00021112209651619196,0.06991193955764174,-0.014579556067474186,0.0,2.590709482319653e-05,2.072025942993685e-05
4757504,-0.0001060867216438055,0.09077112842351198,-0.014854082022793591,0.0,4.920904757454991e-06,2.070319167093361e-05
4758528,2.7181580662727356e-05,0.05646211467683315,-0.015896246943157166,0.0,3.1028466764837503e-06,2.0686123911930367e-05
4759552,-0.0013107105623930693,1.1146347671747208,-0.038864083820953965,0.001953125,0.0001619696558918804,2.0669056152927124e-05
4760576,0.0005447570001706481,0.4763558339327574,-0.02161838300526142,0.0,1.607471494935453e-05,2.0651988393923882e-05
4761600,0.00010486814426258206,0.4910556599497795,-0.029960665735416114,0.0,1.1449359590187669e-05,2.063492063492064e-05
4762624,-2.7408241294324398e-05,0.2436659149825573,-0.0203508009435609,0.0,2.1437008399516344e-05,2.0617852875917397e-05
4763648,0.00032883702078834176,0.11682128440588713,-0.013312174647580832,0.0,3.096985165029764e-05,2.0600785116914145e-05
4764672,0.0007819873280823231,0.0837831050157547,-0.016317048808559775,0.0009765625,6.11933646723628e-05,2.0583717357910903e-05
4765696,4.268484190106392e-05,0.057468926534056664,-0.014043146511539817,0.0,5.325389793142676e-06,2.056664959890766e-05
4766720,-1.6932259313762188e-05,0.6465538293123245,-0.025252340594306588,0.0,3.009309875778854e-05,2.0549581839904418e-05
4767744,0.0001225884770974517,0.0991196297109127,-0.0133273167302832,0.0009765625,3.61815036740154e-05,2.0532514080901176e-05
4768768,-0.0006538975285366178,0.7638394348323345,-0.028624614933505654,0.0009765625,9.190643322654068e-05,2.0515446321897937e-05
4769792,9.348292951472104e-05,0.13045987952500582,-0.01678873598575592,0.0,1.4690740499645472e-05,2.0498378562894695e-05
4770816,6.086137727834284e-05,0.0874098651111126,-0.0110903677996248,0.0,6.62350794300437e-06,2.0481310803891452e-05
4771840,-0.0006635619793087244,0.525282509624958,-0.03007322340272367,0.00390625,0.0002911301562562585,2.046424304488821e-05
4772864,8.665258064866066e-06,0.11576433945447206,-0.013024132407736033,0.0,1.706910552456975e-06,2.0447175285884968e-05
4773888,-0.00012918264837935567,0.07529688253998756,-0.016285020799841732,0.0,1.7350364942103624e-05,2.0430107526881726e-05
4774912,-0.0001626129960641265,0.055936865508556366,-0.009508940274827182,0.0,1.4103774446994066e-05,2.0413039767878483e-05
4775936,-4.5463559217751026e-05,0.26181675121188164,-0.020083958632312715,0.0,3.7352758226916194e-05,2.039597200887523e-05
4776960,-0.0005348739796318114,0.0691525749862194,-0.01504159631440416,0.0009765625,8.444738341495395e-05,2.037890424987199e-05
4777984,-0.0003053356194868684,0.6562657915055752,-0.029931476688943803,0.0,5.616119597107172e-05,2.0361836490868746e-05
4779008,0.00021923438180238008,0.05989449843764305,-0.01406866527395323,0.0,7.914844900369644e-06,2.0344768731865504e-05
4780032,-5.617819260805845e-05,0.23348599672317505,-0.01960097113624215,0.0,3.408343764021993e-05,2.032770097286226e-05
4781056,-0.00028761394787579775,0.334998881444335,-0.021746528742369264,0.0,3.774664946831763e-05,2.031063321385902e-05
4782080,-3.839842975139618e-06,0.09674029517918825,-0.012126128422096372,0.0,1.0262883733958006e-05,2.0293565454855777e-05
4783104,-0.00011204568727407604,0.9193278290331364,-0.029130610404536128,0.0,1.8237129552289844e-05,2.0276497695852538e-05
4784128,-8.973100921139121e-05,0.28586440719664097,-0.023507378879003227,0.0,4.607689334079623e-06,2.0259429936849296e-05
4785152,-1.2651202268898487e-05,0.0698608267121017,-0.014843746728729457,0.0,8.82195308804512e-06,2.0242362177846054e-05
4786176,-0.00021581655892077833,0.23316697403788567,-0.02440158382523805,0.0,1.212538336403668e-05,2.022529441884281e-05
4787200,-0.0003136514569632709,0.04864172078669071,-0.014220500801457092,0.0,1.0957272024825215e-05,2.020822665983957e-05
4788224,0.00023754802532494068,0.06669881800189614,-0.016919655026867986,0.0,2.9485090635716915e-05,2.0191158900836327e-05
4789248,0.0006859975983388722,0.21150007471442223,-0.01494098751572892,0.0009765625,6.577433669008315e-05,2.0174091141833074e-05
4790272,-0.0004972362075932324,0.4524520467966795,-0.023647880530916154,0.0,2.392622991465032e-05,2.0157023382829832e-05
4791296,-0.00026945173158310354,0.08311723172664642,-0.01722968913963996,0.0,4.094140604138374e-05,2.013995562382659e-05
4792320,0.0002173668472096324,0.08173337113112211,-0.014263176126405597,0.0009765625,2.9516697395592928e-05,2.0122887864823347e-05
4793344,0.00040157767944037914,0.10690677352249622,-0.016431408934295177,0.0009765625,0.00012672727461904287,2.0105820105820105e-05
4794368,-1.3180193491280079e-05,0.26542286202311516,-0.018356151063926518,0.0009765625,4.06963808927685e-05,2.0088752346816863e-05
4795392,-0.0009240869549103081,0.6652530804276466,-0.02882262598723173,0.001953125,0.00015390862245112658,2.007168458781362e-05
4796416,0.000530386867467314,0.2977679371833801,-0.02156149665825069,0.0029296875,0.00014385409303940833,2.005461682881038e-05
4797440,6.76959753036499e-05,0.5189429186284542,-0.026531916751991957,0.0,4.866044037044048e-06,2.003754906980714e-05
4798464,-0.00016557855997234583,0.1229962445795536,-0.015002818894572556,0.0,9.778272942639887e-05,2.0020481310803897e-05
4799488,0.00041175493970513344,0.38193279504776,-0.021671450114808977,0.0,4.161513061262667e-05,2.0003413551800655e-05
4800512,-1.654250081628561e-05,0.051574472803622484,-0.015866422385443002,0.0,9.700219379737973e-06,1.9986345792797413e-05
4801536,-0.0019927903485950083,0.36621493846178055,-0.02193555887788534,0.0009765625,0.00010656187077984214,1.996927803379416e-05
4802560,0.0010879093315452337,0.09369821194559336,-0.014903069037245587,0.0029296875,0.0003075034182984382,1.9952210274790918e-05
4803584,-0.0004712489899247885,0.05656276550143957,-0.014248979015974328,0.0009765625,8.884974522516131e-05,1.9935142515787676e-05
4804608,5.8619421906769276e-05,0.35161876305937767,-0.01998761110007763,0.0,9.652547305449843e-06,1.9918074756784433e-05
4805632,0.00017818639753386378,0.15084032528102398,-0.016932192724198103,0.0,1.4478806406259537e-05,1.990100699778119e-05
4806656,-3.175449091941118e-05,0.10870692878961563,-0.017190760234370828,0.0,1.5603378415107727e-05,1.988393923877795e-05
4807680,0.0001636486267670989,0.0731359664350748,-0.014418412552913651,0.0,4.8018177039921284e-05,1.9866871479774706e-05
4808704,6.214890163391829e-05,0.37840582989156246,-0.022366868099197745,0.0,8.712639100849628e-06,1.9849803720771464e-05
4809728,-0.0001487770932726562,0.41632385179400444,-0.02878622943535447,0.0,4.6112952986732125e-05,1.9832735961768222e-05
4810752,-0.000720699317753315,0.059974045027047396,-0.013826907961629331,0.0,3.989643300883472e-05,1.981566820276498e-05
