timestep,episode,reward,length
605696,6329,20.60000000000004,214
606136,6330,41.400000000000325,440
606348,6331,17.400000000000013,212
606529,6332,17.6,181
606711,6333,13.499999999999963,182
607154,6334,36.900000000000254,443
607259,6335,9.39999999999998,105
607323,6336,4.399999999999995,64
607729,6337,34.100000000000264,406
607829,6338,7.099999999999984,100
607893,6339,4.999999999999995,64
608070,6340,17.199999999999996,177
608132,6341,4.799999999999995,62
608301,6342,11.89999999999997,169
608443,6343,12.199999999999973,142
610075,6344,136.2999999999959,1632
610293,6345,21.000000000000032,218
610702,6346,39.80000000000031,409
610765,6347,4.899999999999995,63
611203,6348,37.00000000000034,438
611645,6349,39.800000000000324,442
611749,6350,9.89999999999998,104
612417,6351,61.80000000000065,668
612818,6352,36.90000000000029,401
613941,6353,110.29999999999792,1123
614273,6354,18.900000000000045,332
614824,6355,51.600000000000485,551
615644,6356,72.20000000000007,820
615860,6357,17.19999999999998,216
616113,6358,18.200000000000056,253
616366,6359,24.800000000000097,253
617073,6360,68.4000000000002,707
617630,6361,53.40000000000048,557
618865,6362,109.19999999999806,1235
619233,6363,33.60000000000023,368
620129,6364,75.59999999999981,896
621383,6365,112.29999999999794,1254
622279,6366,78.59999999999985,896
622383,6367,8.699999999999989,104
622487,6368,9.299999999999981,104
623287,6369,59.70000000000064,800
623878,6370,57.10000000000051,591
624000,6371,7.499999999999977,122
624615,6372,54.10000000000053,615
624713,6373,9.299999999999983,98
624932,6374,19.30000000000001,219
625151,6375,19.300000000000015,219
625596,6376,38.90000000000032,445
625666,6377,3.7999999999999936,70
626369,6378,69.20000000000029,703
626665,6379,27.60000000000014,296
627483,6380,69.60000000000011,818
627928,6381,37.700000000000294,445
628146,6382,15.599999999999998,218
628381,6383,17.30000000000005,235
629278,6384,79.8999999999998,897
629600,6385,26.600000000000147,322
629662,6386,5.399999999999995,62
630030,6387,31.800000000000203,368
630342,6388,24.40000000000013,312
630447,6389,2.199999999999997,105
630836,6390,28.50000000000017,389
631055,6391,21.70000000000004,219
631403,6392,29.500000000000185,348
631472,6393,6.699999999999992,69
631764,6394,27.200000000000113,292
631904,6395,13.799999999999969,140
632365,6396,40.50000000000034,461
632564,6397,13.399999999999984,199
632736,6398,12.199999999999964,172
632842,6399,10.09999999999998,106
633022,6400,18.700000000000003,180
633082,6401,3.099999999999996,60
633188,6402,7.6999999999999815,106
633594,6403,43.700000000000315,406
633697,6404,8.599999999999982,103
633747,6405,-3.899999999999998,50
633852,6406,8.799999999999981,105
633974,6407,7.499999999999977,122
634300,6408,34.500000000000206,326
634555,6409,23.200000000000102,255
634622,6410,5.299999999999994,67
634840,6411,16.799999999999983,218
635172,6412,23.10000000000008,332
635388,6413,20.200000000000017,216
635526,6414,10.599999999999971,138
635781,6415,23.20000000000009,255
635867,6416,2.9999999999999893,86
635972,6417,6.399999999999986,105
636110,6418,8.79999999999998,138
636628,6419,35.40000000000034,518
636924,6420,27.00000000000015,296
637066,6421,10.39999999999997,142
637229,6422,10.699999999999964,163
637444,6423,19.500000000000014,215
637582,6424,13.59999999999997,138
637688,6425,7.699999999999985,106
637738,6426,-2.699999999999998,50
637973,6427,16.700000000000042,235
638074,6428,8.399999999999983,101
638369,6429,27.500000000000156,295
638586,6430,22.70000000000006,217
639021,6431,38.80000000000032,435
639071,6432,-3.299999999999998,50
639172,6433,8.999999999999982,101
639276,6434,8.699999999999982,104
639458,6435,16.499999999999982,182
639508,6436,-1.4999999999999982,50
639761,6437,23.600000000000065,253
639831,6438,2.5999999999999974,70
639893,6439,4.199999999999996,62
640300,6440,36.60000000000029,407
641197,6441,82.29999999999961,897
641291,6442,4.399999999999987,94
641619,6443,28.100000000000154,328
641874,6444,22.6000000000001,255
642037,6445,11.899999999999977,163
642556,6446,51.10000000000042,519
642775,6447,21.70000000000005,219
642978,6448,18.60000000000002,203
643028,6449,-0.8999999999999986,50
643116,6450,6.7999999999999865,88
643369,6451,18.800000000000082,253
643550,6452,15.799999999999969,181
643805,6453,21.400000000000063,255
644081,6454,-0.5000000000000178,276
644131,6455,-6.299999999999999,50
644460,6456,25.80000000000013,329
645128,6457,67.20000000000039,668
645404,6458,17.500000000000075,276
645752,6459,32.50000000000023,348
645931,6460,17.4,179
646186,6461,26.20000000000011,255
646361,6462,13.099999999999959,175
646447,6463,2.399999999999996,86
646550,6464,9.799999999999981,103
646804,6465,25.5000000000001,254
646863,6466,3.599999999999996,59
647026,6467,11.899999999999977,163
648296,6468,108.79999999999761,1270
648685,6469,36.30000000000029,389
648868,6470,14.799999999999988,183
649232,6471,30.80000000000024,364
650125,6472,86.69999999999925,893
651056,6473,79.99999999999908,931
651681,6474,58.100000000000556,625
651768,6475,5.499999999999988,87
651818,6476,-0.8999999999999986,50
651942,6477,7.699999999999976,124
652002,6478,3.6999999999999957,60
652524,6479,47.80000000000041,522
653074,6480,50.000000000000455,550
653554,6481,44.50000000000036,480
653657,6482,9.799999999999981,103
654570,6483,80.2999999999994,913
654825,6484,25.000000000000096,255
656118,6485,123.09999999999748,1293
656220,6486,7.299999999999983,102
656814,6487,52.00000000000053,594
656866,6488,2.299999999999999,52
657234,6489,32.40000000000024,368
657792,6490,48.70000000000045,558
658330,6491,42.800000000000416,538
659526,6492,110.39999999999787,1196
660968,6493,117.5999999999969,1442
661172,6494,14.499999999999968,204
661385,6495,19.300000000000022,213
661926,6496,44.30000000000043,541
662448,6497,49.60000000000045,522
663042,6498,47.80000000000049,594
663503,6499,41.70000000000035,461
663570,6500,5.899999999999993,67
664163,6501,50.700000000000415,593
664345,6502,17.700000000000003,182
664676,6503,29.000000000000163,331
664818,6504,12.19999999999997,142
665976,6505,115.89999999999779,1158
666117,6506,13.299999999999969,141
666257,6507,11.99999999999997,140
666361,6508,6.299999999999983,104
666919,6509,45.70000000000044,558
666969,6510,-0.8999999999999986,50
667066,6511,7.699999999999983,97
667240,6512,15.999999999999993,174
667343,6513,6.799999999999988,103
668237,6514,73.00000000000011,894
668829,6515,49.40000000000051,592
669152,6516,28.500000000000156,323
669249,6517,7.699999999999983,97
669525,6518,19.300000000000075,276
669628,6519,9.799999999999981,103
670147,6520,34.90000000000024,519
670442,6521,27.50000000000013,295
671000,6522,48.100000000000456,558
671092,6523,4.7999999999999865,92
671196,6524,10.49999999999998,104
671528,6525,24.300000000000164,332
671597,6526,6.699999999999992,69
671928,6527,30.80000000000016,331
671989,6528,3.7999999999999954,61
672390,6529,31.500000000000227,401
672478,6530,3.799999999999991,88
672575,6531,7.099999999999984,97
672984,6532,38.60000000000032,409
673760,6533,60.60000000000067,776
673897,6534,12.89999999999997,137
674037,6535,11.999999999999973,140
674177,6536,13.199999999999969,140
674619,6537,39.80000000000031,442
674757,6538,13.599999999999971,138
674976,6539,22.300000000000043,219
675110,6540,13.19999999999997,134
675582,6541,41.00000000000034,472
675991,6542,40.40000000000031,409
676286,6543,26.90000000000013,295
676504,6544,20.400000000000016,218
676645,6545,12.699999999999969,141
676744,6546,0.39999999999999614,99
676996,6547,19.90000000000005,252
677209,6548,14.49999999999995,213
677505,6549,25.800000000000118,296
677912,6550,39.00000000000026,407
678130,6551,15.599999999999977,218
678312,6552,15.299999999999997,182
678753,6553,30.7000000000003,441
678819,6554,2.1999999999999997,66
679225,6555,31.10000000000025,406
679399,6556,15.39999999999998,174
679692,6557,29.700000000000152,293
679761,6558,6.699999999999992,69
679864,6559,10.39999999999998,103
680229,6560,30.300000000000214,365
681029,6561,54.90000000000077,800
681212,6562,17.799999999999994,183
682053,6563,65.90000000000032,841
682345,6564,20.600000000000048,292
682657,6565,27.400000000000176,312
682980,6566,29.100000000000176,323
684023,6567,102.89999999999858,1043
684241,6568,19.200000000000045,218
684444,6569,11.999999999999952,203
685148,6570,63.90000000000066,704
685325,6571,17.199999999999996,177
685621,6572,18.59999999999998,296
685721,6573,8.299999999999983,100
687055,6574,110.69999999999743,1334
687156,6575,8.399999999999984,101
687292,6576,13.39999999999997,136
687884,6577,50.00000000000049,592
688329,6578,32.300000000000246,445
688656,6579,14.79999999999993,327
688951,6580,21.500000000000103,295
689263,6581,21.400000000000155,312
689515,6582,23.500000000000075,252
689863,6583,29.5000000000002,348
690098,6584,17.900000000000052,235
690499,6585,35.10000000000025,401
690814,6586,28.300000000000157,315
690919,6587,8.799999999999981,105
691024,6588,7.599999999999982,105
691110,6589,2.9999999999999893,86
691164,6590,2.4999999999999982,54
691644,6591,39.10000000000035,480
691827,6592,17.799999999999986,183
691893,6593,5.799999999999994,66
692220,6594,28.000000000000153,327
692614,6595,29.000000000000263,394
693393,6596,67.8000000000004,779
693498,6597,7.599999999999984,105
693602,6598,6.299999999999983,104
693819,6599,19.700000000000014,217
694715,6600,76.19999999999996,896
695289,6601,44.900000000000446,574
695750,6602,38.10000000000033,461
695800,6603,-0.8999999999999986,50
696264,6604,43.80000000000036,464
696725,6605,38.10000000000036,461
697133,6606,30.10000000000025,408
697350,6607,22.10000000000005,217
697419,6608,6.0999999999999925,69
697561,6609,13.399999999999968,142
697929,6610,34.800000000000246,368
698104,6611,14.299999999999965,175
698207,6612,7.999999999999982,103
698308,6613,8.999999999999982,101
698375,6614,4.699999999999994,67
698705,6615,32.5000000000002,330
698802,6616,5.299999999999985,97
699017,6617,21.900000000000055,215
699196,6618,16.199999999999996,179
699335,6619,10.69999999999997,139
699385,6620,0.3000000000000007,50
699601,6621,23.20000000000006,216
699742,6622,14.499999999999968,141
699807,6623,4.499999999999995,65
700173,6624,37.00000000000025,366
700391,6625,19.80000000000002,218
700554,6626,10.099999999999964,163
700999,6627,44.30000000000036,445
701591,6628,57.80000000000055,592
701653,6629,5.399999999999995,62
701754,6630,8.399999999999983,101
701860,6631,10.69999999999998,106
702323,6632,37.700000000000344,463
702373,6633,-3.299999999999998,50
702515,6634,10.399999999999977,142
702610,6635,4.499999999999988,95
703016,6636,39.50000000000027,406
703267,6637,24.00000000000008,251
703634,6638,36.500000000000234,367
703808,6639,14.19999999999996,174
703950,6640,12.199999999999969,142
704123,6641,14.099999999999959,173
704794,6642,59.7000000000006,671
705090,6643,23.400000000000105,296
705553,6644,37.70000000000036,463
706072,6645,42.10000000000041,519
706288,6646,21.40000000000003,216
706426,6647,11.799999999999972,138
706834,6648,36.70000000000028,408
707915,6649,99.19999999999864,1081
708020,6650,6.999999999999982,105
708409,6651,33.90000000000025,389
708515,6652,7.6999999999999815,106
708656,6653,13.899999999999968,141
708829,6654,13.49999999999996,173
709011,6655,15.299999999999965,182
709418,6656,37.800000000000274,407
710198,6657,63.70000000000063,780
710904,6658,66.5000000000004,706
710997,6659,6.099999999999985,93
712177,6660,106.0999999999979,1180
712695,6661,41.400000000000325,518
713348,6662,52.80000000000056,653
713513,6663,11.499999999999964,165
713607,6664,3.199999999999992,94
713748,6665,10.89999999999997,141
713913,6666,12.099999999999962,165
714340,6667,33.20000000000025,427
715009,6668,61.30000000000063,669
715716,6669,58.20000000000061,707
716274,6670,52.900000000000475,558
717546,6671,111.99999999999793,1272
717648,6672,10.299999999999981,102
718432,6673,69.50000000000034,784
719232,6674,59.100000000000705,800
719713,6675,42.800000000000345,481
720005,6676,25.40000000000011,292
720857,6677,77.19999999999965,852
721076,6678,17.50000000000001,219
721783,6679,58.800000000000615,707
722905,6680,100.59999999999852,1122
723115,6681,18.1,210
723332,6682,16.099999999999994,217
724102,6683,64.80000000000052,770
724848,6684,57.60000000000068,746
724951,6685,7.39999999999999,103
725282,6686,24.800000000000146,331
725917,6687,60.60000000000057,635
726136,6688,21.700000000000035,219
726763,6689,59.50000000000059,627
727357,6690,56.200000000000536,594
727462,6691,8.799999999999981,105
727863,6692,23.700000000000074,401
728159,6693,27.600000000000154,296
728301,6694,9.199999999999973,142
729755,6695,143.9999999999964,1454
730085,6696,31.900000000000198,330
730377,6697,28.400000000000137,292
731084,6698,70.20000000000016,707
731221,6699,12.89999999999997,137
731291,6700,1.9999999999999978,70
731617,6701,21.90000000000009,326
731985,6702,34.20000000000025,368
732107,6703,10.499999999999975,122
732210,6704,7.999999999999986,103
732577,6705,31.10000000000022,367
733418,6706,73.69999999999996,841
733594,6707,9.299999999999962,176
733811,6708,16.1,217
733991,6709,18.70000000000001,180
734054,6710,5.499999999999995,63
734309,6711,26.800000000000093,255
734414,6712,7.599999999999982,105
734668,6713,24.300000000000097,254
735075,6714,34.80000000000026,407
735133,6715,2.299999999999997,58
735676,6716,45.70000000000044,543
736008,6717,21.300000000000093,332
736823,6718,71.70000000000007,815
737413,6719,55.200000000000514,590
737499,6720,3.5999999999999943,86
738092,6721,51.900000000000496,593
738553,6722,37.50000000000032,461
738675,6723,5.09999999999998,122
738797,6724,6.299999999999978,122
738997,6725,13.499999999999952,200
739100,6726,9.799999999999981,103
739189,6727,6.2999999999999865,89
739312,6728,9.999999999999975,123
739718,6729,37.10000000000026,406
739972,6730,18.300000000000054,254
740152,6731,15.099999999999959,180
740407,6732,19.600000000000016,255
740500,6733,6.099999999999987,93
740961,6734,41.70000000000037,461
741256,6735,26.300000000000153,295
741421,6736,13.899999999999961,165
741633,6737,19.80000000000001,212
742060,6738,35.60000000000029,427
742354,6739,23.200000000000102,294
742528,6740,16.6,174
742708,6741,16.299999999999986,180
742812,6742,10.49999999999998,104
743517,6743,61.60000000000066,705
744450,6744,91.59999999999904,933
744956,6745,48.300000000000395,506
745049,6746,6.099999999999985,93
745458,6747,28.400000000000244,409
745564,6748,7.6999999999999815,106
745745,6749,13.999999999999957,181
746415,6750,47.6000000000006,670
746634,6751,18.700000000000024,219
746966,6752,29.700000000000184,332
747221,6753,23.200000000000067,255
747321,6754,1.0999999999999988,100
747381,6755,3.6999999999999957,60
747824,6756,38.70000000000025,443
747928,6757,9.89999999999998,104
748257,6758,30.600000000000193,329
749154,6759,81.09999999999951,897
749296,6760,11.59999999999997,142
749644,6761,27.100000000000186,348
750880,6762,117.09999999999759,1236
751438,6763,48.70000000000045,558
751693,6764,19.600000000000005,255
751911,6765,18.000000000000014,218
753165,6766,105.09999999999778,1254
753497,6767,25.500000000000114,332
754018,6768,46.500000000000355,521
754386,6769,36.600000000000215,368
755812,6770,122.5999999999972,1426
756474,6771,56.700000000000585,662
757032,6772,51.100000000000506,558
757138,6773,7.699999999999983,106
757425,6774,21.6000000000001,287
758096,6775,59.10000000000061,671
758146,6776,-1.4999999999999982,50
758216,6777,3.2,70
758319,6778,7.999999999999984,103
758405,6779,3.599999999999989,86
759337,6780,81.89999999999955,932
759705,6781,22.200000000000173,368
