timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
5172224,-2.5040237233042717e-05,0.05671872233506292,-0.018351780681769014,0.0,3.4220487577840686e-05,1.379074927462024e-05
5173248,0.0004803794145118445,0.10457409848459065,-0.01896649304399034,0.0009765625,7.733938400633633e-05,1.3773681515616998e-05
5174272,0.00012343114940449595,0.3771208352409303,-0.0261204335547518,0.0,2.7369969757273793e-05,1.3756613756613756e-05
5175296,-0.00032965000718832016,0.06394087825901806,-0.016511976122274064,0.0009765625,0.0001503308303654194,1.3739545997610515e-05
5176320,-2.7912959922105074e-05,0.0923372705001384,-0.018117973930202425,0.0009765625,5.974984378553927e-05,1.3722478238607273e-05
5177344,-0.0009854199597612023,0.08244835562072694,-0.01450107540586032,0.0,6.72957394272089e-05,1.370541047960403e-05
5178368,-5.825911648571491e-05,0.10129771009087563,-0.019664886793179903,0.0009765625,3.889232175424695e-05,1.3688342720600788e-05
5179392,2.403859980404377e-05,0.08716060337610543,-0.018078652006806806,0.0,3.161889617331326e-05,1.3671274961597546e-05
5180416,0.000222838600166142,0.35042805783450603,-0.021872622821319965,0.0009765625,0.0001000387710519135,1.3654207202594304e-05
5181440,4.594220081344247e-05,0.09062621532939374,-0.023142234538681805,0.0,6.96672941558063e-06,1.3637139443591063e-05
5182464,-0.0009245976907550357,0.5665894555859268,-0.021715647919336334,0.0,3.6204379284754395e-05,1.3620071684587809e-05
5183488,-0.0003857060510199517,0.3788579651154578,-0.025240861577913165,0.0009765625,9.326441795565188e-05,1.3603003925584567e-05
5184512,0.0004976616182830185,0.07264275127090514,-0.017206791933858767,0.0,3.071091487072408e-05,1.3585936166581326e-05
5185536,-2.2691208869218826e-05,0.06698056636378169,-0.02355414381599985,0.0029296875,0.00020891835447400808,1.3568868407578084e-05
5186560,-0.000471794162876904,0.0673291184939444,-0.01819858094677329,0.0,4.524728865362704e-05,1.3551800648574842e-05
5187584,-0.0007769627554807812,0.3861132301390171,-0.023170750413555652,0.001953125,0.0002449793100822717,1.35347328895716e-05
5188608,-0.00013604259584099054,0.09221184742636979,-0.019581417182052974,0.0009765625,5.3231866331771016e-05,1.3517665130568357e-05
5189632,-0.0010334335383959115,0.3789116139523685,-0.029558301845099777,0.005859375,0.0003946695651393384,1.3500597371565117e-05
5190656,-0.000644097977783531,0.39682614570483565,-0.024406510608969256,0.0009765625,0.00013917675823904574,1.3483529612561874e-05
5191680,0.0003165941816405393,0.35915932594798505,-0.023986317246453837,0.0009765625,5.897125811316073e-05,1.3466461853558632e-05
5192704,-2.9553455533459783e-05,0.07396782864816487,-0.021361605351557955,0.0,2.0315026631578803e-05,1.344939409455539e-05
5193728,0.0004976872442057356,0.40948538668453693,-0.02269608259666711,0.0,6.424455204978585e-05,1.3432326335552147e-05
5194752,-0.0008504205907229334,0.3647771840915084,-0.023433877111529,0.0009765625,7.827370427548885e-05,1.3415258576548895e-05
5195776,0.0002391511225141585,0.07713941182009876,-0.01632709032855928,0.001953125,0.00013378707808442414,1.3398190817545653e-05
5196800,0.001293731649639085,0.17408988438546658,-0.01955884345807135,0.001953125,0.00013506805407814682,1.338112305854241e-05
5197824,-0.0009507649228908122,0.37639277591370046,-0.022244664491154253,0.0048828125,0.00023713006521575153,1.3364055299539168e-05
5198848,-9.772006887942553e-05,0.07842204160988331,-0.016776056900539515,0.0,3.685452975332737e-05,1.3346987540535927e-05
5199872,0.0004506572149693966,0.3554035876877606,-0.021785225049825385,0.0,9.479874279350042e-06,1.3329919781532685e-05
5200896,-1.119246007874608e-05,0.049946225713938475,-0.015624865649442654,0.0,1.6647216398268938e-05,1.3312852022529443e-05
5201920,-0.00011519857798703015,0.04421093116980046,-0.020507186913164333,0.0,7.066759280860424e-06,1.32957842635262e-05
5202944,0.00011931511107832193,0.6904965932480991,-0.02865429309895262,0.0,8.577393600717187e-06,1.3278716504522958e-05
5203968,-0.0009814795048441738,0.32318938337266445,-0.02603319988702424,0.001953125,0.00010640703840181231,1.3261648745519718e-05
5204992,1.8471910152584314e-05,0.365320882294327,-0.02565106761176139,0.0009765625,0.00010178689262829721,1.3244580986516475e-05
5206016,-0.0003590440028347075,0.052648718818090856,-0.016570853691519005,0.001953125,0.00010698154801502824,1.3227513227513233e-05
5207040,0.001110080280341208,0.06473146623466164,-0.016842958531924523,0.0009765625,5.958820111118257e-05,1.321044546850998e-05
5208064,-0.0007013807480689138,0.3407044031191617,-0.02549157563771587,0.001953125,0.00020716857397928834,1.3193377709506738e-05
5209088,-0.00011601811274886131,0.06051827874034643,-0.017096830830269028,0.0,1.1063035344704986e-05,1.3176309950503496e-05
5210112,-0.00043215963523834944,0.09896424598991871,-0.016337314147676807,0.0,6.273595499806106e-05,1.3159242191500254e-05
5211136,-0.00017405742255505174,0.3170166281051934,-0.02731393655994907,0.0,5.8602599892765284e-05,1.3142174432497012e-05
5212160,-0.00045397848589345813,0.35793868638575077,-0.028193247424496803,0.0048828125,0.0003920794988516718,1.312510667349377e-05
5213184,9.933247929438949e-05,0.08443574351258576,-0.017375711271597538,0.0009765625,4.6014407416805625e-05,1.3108038914490529e-05
5214208,-0.0002266887458972633,0.12720236461609602,-0.013003479964027065,0.0,3.10947943944484e-05,1.3090971155487286e-05
5215232,-0.00032017973717302084,0.11299244733527303,-0.014778547803871334,0.001953125,0.0001596542715560645,1.3073903396484044e-05
5216256,0.00014962060959078372,0.04878254560753703,-0.013352066811421537,0.0,1.5227415133267641e-06,1.3056835637480802e-05
5217280,0.00022648557205684483,0.05260329239536077,-0.014031550526851788,0.0,7.666239980608225e-06,1.303976787847756e-05
5218304,4.6886911150068045e-05,0.039822260150685906,-0.01544729714805726,0.0,3.236992051824927e-05,1.3022700119474319e-05
5219328,-0.00012704840628430247,0.05095688649453223,-0.016357309814338805,0.0009765625,4.752975655719638e-05,1.3005632360471077e-05
5220352,-0.0007411409169435501,0.030502796405926347,-0.017164881850476377,0.0029296875,0.0001571881875861436,1.2988564601467822e-05
5221376,-3.092119004577398e-05,0.13875450985506177,-0.015482500579878433,0.0029296875,0.00014392111916095018,1.2971496842464582e-05
5222400,-0.0011289648828096688,0.09371769009158015,-0.01906724995933473,0.001953125,6.578859756700695e-05,1.295442908346134e-05
5223424,0.0007732099911663681,0.06447930447757244,-0.014874593543936498,0.001953125,0.0001454583543818444,1.2937361324458097e-05
5224448,0.00010763356112875044,0.08429010910913348,-0.015746545021102065,0.0,1.3546523405238986e-05,1.2920293565454855e-05
5225472,0.00048224529018625617,0.07978205662220716,-0.023510733211878687,0.0,3.908324288204312e-05,1.2903225806451613e-05
5226496,1.4789169654250145e-05,0.04194058571010828,-0.015058906879858114,0.0,1.4339835615828633e-05,1.288615804744837e-05
5227520,0.00036391876346897334,0.44211312057450414,-0.019578591054596473,0.0,1.9246683223173022e-05,1.286909028844513e-05
5228544,-0.00025776628172025084,0.7037116456776857,-0.030569374095648527,0.0009765625,7.479431224055588e-05,1.2852022529441888e-05
5229568,-3.6032230127602816e-05,0.044778949581086636,-0.016005850106012076,0.0,5.50650293007493e-06,1.2834954770438645e-05
5230592,6.090186070650816e-05,0.40556664299219847,-0.01990498782834038,0.0,1.0288989869877696e-05,1.2817887011435403e-05
5231616,-2.3087559384293854e-05,0.37684345804154873,-0.02455272409133613,0.0,4.4134416384622455e-05,1.280081925243216e-05
5232640,9.382539428770542e-05,0.36575386044569314,-0.016873452073923545,0.0,1.9410508684813976e-06,1.2783751493428908e-05
5233664,8.01343412604183e-05,0.06178809097036719,-0.014590392398531549,0.0,1.644209260120988e-05,1.2766683734425666e-05
5234688,-8.993464871309698e-05,0.039297664538025856,-0.016438852675491944,0.0,1.4458491932600737e-05,1.2749615975422424e-05
5235712,-0.0005413894541561604,0.04499867605045438,-0.017833233883720823,0.0,2.766234683804214e-05,1.2732548216419183e-05
5236736,-0.0002972856746055186,0.10483414004556835,-0.01526280739926733,0.0,3.671750891953707e-05,1.271548045741594e-05
5237760,-0.0020347187819425017,0.04483011597767472,-0.014114188830717467,0.00390625,0.00035348019446246326,1.2698412698412699e-05
5238784,0.00036399648524820805,0.09686936787329614,-0.015814321815923904,0.0009765625,5.4156058467924595e-05,1.2681344939409456e-05
5239808,1.8673919839784503e-05,0.098229861818254,-0.019088186949375086,0.0029296875,0.00018356327200308442,1.2664277180406214e-05
5240832,-0.00046126777306199074,0.1295816544443369,-0.015576770612824475,0.0009765625,4.45378536824137e-05,1.2647209421402972e-05
5241856,5.681533366441727e-06,0.07947574718855321,-0.01620970416115597,0.0009765625,4.9680646043270826e-05,1.2630141662399731e-05
5242880,-0.0001096055784728378,0.29956438671797514,-0.021353289805119857,0.0,1.87004916369915e-05,1.2613073903396489e-05
5243904,3.336102236062288e-05,0.07646620646119118,-0.01427706169852172,0.0,1.2048491043969989e-05,1.2596006144393247e-05
5244928,-0.0001026432728394866,0.03104903199709952,-0.013195921887927398,0.0,3.454220131970942e-05,1.2578938385389994e-05
5245952,-8.513935608789325e-05,0.0763872591778636,-0.016353172224626178,0.0,2.1025800378993154e-05,1.2561870626386752e-05
5246976,-0.00017952299094758928,0.08580004563555121,-0.016751304437093495,0.0,2.1709100110456347e-05,1.254480286738351e-05
5248000,-0.0003720246604643762,0.04596145392861217,-0.017252793535590172,0.0,2.190723898820579e-05,1.2527735108380267e-05
5249024,-0.00010913965525105596,0.3746765027754009,-0.022963661409448832,0.001953125,0.00014503099373541772,1.2510667349377025e-05
5250048,0.0001897138135973364,0.2802544410806149,-0.026598298656608677,0.0,5.1429145969450474e-05,1.2493599590373783e-05
5251072,9.795580990612507e-05,0.4315200853161514,-0.02229381984216161,0.0,2.1865387680009007e-05,1.2476531831370542e-05
5252096,-0.00039326370460912585,0.040768789360299706,-0.01692679124971619,0.0,2.8962327633053064e-05,1.24594640723673e-05
5253120,0.00027683423832058907,0.07550074136815965,-0.015097463226993568,0.0009765625,0.00010953436139971018,1.2442396313364057e-05
5254144,-0.00010611768811941147,0.3904956681653857,-0.021146758022950962,0.0,1.2653326848521829e-05,1.2425328554360815e-05
5255168,-6.131484406068921e-05,0.07917465921491385,-0.017998963649006328,0.0,2.069829497486353e-05,1.2408260795357573e-05
5256192,1.4454970369115472e-05,0.7465832401067019,-0.02879295201273635,0.0,1.4356686733663082e-05,1.2391193036354332e-05
5257216,9.698339272290468e-05,0.08715446363203228,-0.015413519676940268,0.0,2.311513526365161e-06,1.237412527735109e-05
5258240,-0.0005426694988273084,0.4152199840173125,-0.023712876289209817,0.0,3.641791408881545e-05,1.2357057518347836e-05
5259264,3.0419323593378067e-05,0.04922873736359179,-0.017274581826768554,0.0009765625,6.793200736865401e-05,1.2339989759344595e-05
5260288,-0.0003750410978682339,0.27394206961616874,-0.022187950657098554,0.0,2.835172927007079e-05,1.2322922000341353e-05
5261312,0.000207253557164222,0.0936305127106607,-0.01987927949812729,0.0,4.880319465883076e-05,1.230585424133811e-05
5262336,0.0001333167019765824,0.04013846302405,-0.01680537853826536,0.0,2.3712316760793328e-05,1.2288786482334868e-05
5263360,0.0002212872786913067,0.10110521293245256,-0.017386672931024805,0.0,3.9785460103303194e-05,1.2271718723331626e-05
5264384,0.00010858420864678919,0.06264517351519316,-0.016766059707151726,0.0,2.921631676144898e-05,1.2254650964328384e-05
5265408,-0.00029730895766988397,0.060212504817172885,-0.01697711131419055,0.0009765625,6.312303594313562e-05,1.2237583205325143e-05
5266432,0.00032395479502156377,0.11432492081075907,-0.01739791681029601,0.0,2.026595757342875e-05,1.2220515446321901e-05
5267456,-0.00025714526418596506,0.5088741593062878,-0.027164458093466237,0.0,6.498783477582037e-05,1.2203447687318659e-05
5268480,0.00023237208370119333,0.053696513408795,-0.014767695858608931,0.0,4.669430200010538e-05,1.2186379928315416e-05
5269504,0.0005800565413665026,0.07019208348356187,-0.01735323667526245,0.0048828125,0.00032523786649107933,1.2169312169312174e-05
5270528,-1.4821416698396206e-05,0.08559030294418335,-0.01720865460811183,0.0,2.887405571527779e-05,1.2152244410308922e-05
5271552,0.00085292654694058,0.03795872023329139,-0.01900822658353718,0.001953125,0.0001557834621053189,1.213517665130568e-05
5272576,-3.7316931411623955e-07,0.04601147444918752,-0.013678071554750204,0.0,1.0604155249893665e-05,1.2118108892302437e-05
5273600,-0.00011389213614165783,0.05184649582952261,-0.015520172404649202,0.0009765625,6.808398757129908e-05,1.2101041133299196e-05
5274624,7.912382716313004e-05,0.4531900826841593,-0.025644538825872587,0.0009765625,7.013109279796481e-05,1.2083973374295954e-05
5275648,0.00011506260489113629,0.5172238806262612,-0.030254072684329003,0.0,3.929628292098641e-06,1.2066905615292712e-05
5276672,4.8008281737565994e-05,0.06179769686423242,-0.014685495509183966,0.0,1.1313532013446093e-06,1.204983785628947e-05
5277696,0.0002890483010560274,0.05867171287536621,-0.01612620819469157,0.0,7.622147677466273e-06,1.2032770097286227e-05
5278720,-0.00017837592167779803,0.6992370979860425,-0.03016133391065523,0.0,8.585804607719183e-06,1.2015702338282985e-05
5279744,-0.0006586838571820408,0.2695457530207932,-0.027691679573763395,0.0,7.505569374188781e-05,1.1998634579279744e-05
5280768,0.00017275428399443626,0.10023339465260506,-0.020261495315935463,0.0,2.0452338503673673e-05,1.1981566820276502e-05
5281792,-0.00041432242142036557,0.14852856425568461,-0.02020671434001997,0.0009765625,7.106192060746253e-05,1.196449906127326e-05
5282816,-8.473562775179744e-05,0.07714625122025609,-0.014292386455508677,0.0,8.774863090366125e-06,1.1947431302270018e-05
5283840,-7.249700138345361e-05,0.06406766106374562,-0.015992666616511997,0.0009765625,5.528831388801336e-05,1.1930363543266765e-05
5284864,0.00022530951537191868,0.04739901586435735,-0.01731741876938031,0.0009765625,9.291325113736093e-05,1.1913295784263523e-05
5285888,-0.000486934557557106,0.04256846150383353,-0.019785448279435514,0.001953125,0.0001231584174092859,1.189622802526028e-05
5286912,0.0005197742721065879,0.06322723673656583,-0.01847453330992721,0.0009765625,4.930453724227846e-05,1.1879160266257038e-05
5287936,0.00013232076889835298,0.3977961237542331,-0.023279808287043124,0.0,1.1931871995329857e-05,1.1862092507253798e-05
5288960,2.7120899176225066e-05,0.6148886578157544,-0.02770607842830941,0.0,1.8238119082525373e-05,1.1845024748250555e-05
5289984,3.5090488381683826e-05,0.09286320162937045,-0.015974920552253025,0.0,7.180409738793969e-06,1.1827956989247313e-05
5291008,0.00014400621876120567,0.03879861033055931,-0.017765952812624164,0.0,9.377166861668229e-06,1.181088923024407e-05
5292032,-0.0006076402496546507,0.04709520493634045,-0.012341579131316394,0.0,3.8737693103030324e-05,1.1793821471240829e-05
5293056,-5.0619535613805056e-05,0.062020696233958006,-0.018675972009077668,0.0,1.9432511180639267e-05,1.1776753712237586e-05
5294080,0.00012037254055030644,0.04991013277322054,-0.017287783382926136,0.0,1.4609599020332098e-05,1.1759685953234346e-05
5295104,0.00024551444221287966,0.3214039094746113,-0.024705802105017938,0.0,1.6155914636328816e-05,1.1742618194231103e-05
5296128,0.0008374255849048495,0.06588078429922462,-0.01753874223868479,0.001953125,0.00011810869909822941,1.172555043522785e-05
5297152,-0.00015303766122087836,0.045160535955801606,-0.013455204345518723,0.0,3.00715328194201e-05,1.1708482676224609e-05
5298176,0.00010096607729792595,0.06580451736226678,-0.016931251651840284,0.0,3.317563096061349e-05,1.1691414917221366e-05
5299200,-2.843094989657402e-05,0.08277945243753493,-0.014139511907728775,0.0,4.085616092197597e-05,1.1674347158218124e-05
5300224,-0.0007476738828700036,0.08009920781478286,-0.013909065688494593,0.0009765625,0.0001000376942101866,1.1657279399214882e-05
5301248,-7.53906206227839e-05,0.059480250580236316,-0.018973618134623393,0.0,8.505769073963165e-06,1.164021164021164e-05
5302272,0.0006764995341654867,0.07970100757665932,-0.01770776097328053,0.0009765625,0.00010807326179929078,1.1623143881208399e-05
5303296,0.00015967266517691314,0.04681305552367121,-0.01536888880218612,0.0009765625,6.615486927330494e-05,1.1606076122205157e-05
5304320,8.316794992424548e-05,0.46933628246188164,-0.02163797034882009,0.0,4.8438378144055605e-06,1.1589008363201914e-05
5305344,7.06652645021677e-05,0.4009590062778443,-0.02269727141083422,0.0,3.653694875538349e-06,1.1571940604198672e-05
5306368,-3.933504922315478e-05,0.06858512095641345,-0.016228941993176704,0.0,8.693226845934987e-06,1.155487284519543e-05
5307392,-7.398339221253991e-05,0.4769723601639271,-0.022776483423513127,0.0,2.5970512069761753e-05,1.1537805086192187e-05
5308416,0.00032890477450564504,0.06510948156937957,-0.020413564838236198,0.0,4.6149652916938066e-05,1.1520737327188935e-05
5309440,-3.5385077353566885e-05,0.39995590480975807,-0.024095735818264075,0.0009765625,5.42226480320096e-05,1.1503669568185693e-05
