timestep,episode,reward,length
3705150,7367,797.9000000001134,8653
3709736,7368,424.80000000002855,4586
3715230,7369,519.8000000000507,5494
3716821,7370,142.09999999999584,1591
3718393,7371,154.59999999999567,1572
3718443,7372,-0.8999999999999986,50
3720999,7373,218.7999999999917,2556
3724947,7374,363.10000000001594,3948
3727086,7375,203.79999999999282,2139
3727454,7376,31.200000000000173,368
3733772,7377,562.0000000000574,6318
3733838,7378,5.799999999999994,66
3735447,7379,153.79999999999558,1609
3737695,7380,215.5999999999923,2248
3737909,7381,19.40000000000001,214
3738013,7382,8.699999999999983,104
3740830,7383,255.3999999999901,2817
3741049,7384,19.300000000000022,219
3741268,7385,22.300000000000054,219
3741410,7386,11.59999999999997,142
3743663,7387,216.69999999999246,2253
3744446,7388,76.59999999999998,783
3745944,7389,144.19999999999587,1498
3746085,7390,12.099999999999971,141
3749165,7391,296.3999999999998,3080
3753334,7392,401.4000000000222,4169
3753908,7393,46.10000000000048,574
3754143,7394,19.100000000000072,235
3754624,7395,45.80000000000038,481
3754729,7396,8.799999999999981,105
3757619,7397,265.0999999999922,2890
3757984,7398,31.500000000000206,365
3758575,7399,57.700000000000514,591
3758717,7400,10.99999999999997,142
3759876,7401,87.79999999999899,1159
3761032,7402,112.69999999999781,1156
3761118,7403,1.7999999999999945,86
3769170,7404,761.8000000001015,8052
3770931,7405,157.5999999999951,1761
3771751,7406,81.19999999999965,820
3772159,7407,36.70000000000027,408
3775501,7408,335.5000000000075,3342
3776770,7409,115.89999999999765,1269
3779394,7410,238.79999999999077,2624
3780137,7411,73.50000000000006,743
3782988,7412,273.4999999999947,2851
3783093,7413,8.799999999999981,105
3783687,7414,50.80000000000046,594
3784129,7415,40.400000000000325,442
3784179,7416,-6.899999999999999,50
3785431,7417,105.49999999999827,1252
3785988,7418,53.4000000000005,557
3787976,7419,176.69999999999376,1988
3789099,7420,104.2999999999983,1123
3790299,7421,111.99999999999797,1200
3792851,7422,233.99999999999085,2552
3797477,7423,447.70000000003085,4626
3797527,7424,-7.499999999999998,50
3801737,7425,396.200000000022,4210
3804100,7426,226.1999999999918,2363
3804150,7427,-0.8999999999999986,50
3805123,7428,75.49999999999974,973
3805173,7429,-3.899999999999998,50
3809382,7430,387.7000000000179,4209
3810695,7431,122.99999999999702,1313
3812157,7432,121.09999999999715,1462
3818175,7433,571.6000000000596,6018
3819106,7434,83.59999999999967,931
3820115,7435,93.19999999999887,1009
3827788,7436,716.7000000000934,7673
3830114,7437,211.3999999999925,2326
3830164,7438,-6.299999999999999,50
3830569,7439,39.40000000000028,405
3834517,7440,388.30000000001905,3948
3834735,7441,12.599999999999948,218
3835177,7442,41.00000000000031,442
3840173,7443,465.5000000000346,4996
3841255,7444,103.49999999999821,1082
3845577,7445,414.3000000000246,4322
3848508,7446,271.8999999999934,2931
3850195,7447,153.19999999999538,1687
3850525,7448,29.50000000000014,330
3852853,7449,201.9999999999922,2328
3856199,7450,320.900000000004,3346
3858486,7451,212.59999999999238,2287
3858700,7452,18.200000000000006,214
3859859,7453,108.19999999999803,1159
3860417,7454,49.30000000000046,558
3860521,7455,9.299999999999981,104
3864317,7456,361.7000000000144,3796
3864759,7457,44.000000000000355,442
3870062,7458,504.00000000004593,5303
3870131,7459,6.099999999999993,69
3870573,7460,37.400000000000304,442
3870623,7461,-0.8999999999999986,50
3872327,7462,142.89999999999569,1704
3873091,7463,66.60000000000015,764
3874892,7464,173.89999999999472,1801
3874942,7465,-7.499999999999998,50
3875007,7466,5.699999999999994,65
3876166,7467,114.79999999999767,1159
3876272,7468,8.299999999999983,106
3877791,7469,133.09999999999675,1519
3878611,7470,78.19999999999982,820
3879318,7471,55.80000000000063,707
3879460,7472,13.999999999999972,142
3879566,7473,8.299999999999983,106
3880350,7474,73.10000000000015,784
3880420,7475,3.200000000000002,70
3881994,7476,149.39999999999597,1574
3884828,7477,266.0999999999937,2834
3885269,7478,38.500000000000306,441
3885899,7479,53.50000000000052,630
3886231,7480,23.700000000000152,332
3886301,7481,4.9999999999999964,70
3889603,7482,312.00000000000324,3302
3890576,7483,84.49999999999943,973
3893844,7484,310.70000000000255,3268
3894289,7485,43.10000000000036,445
3897143,7486,265.99999999999204,2854
3902108,7487,457.9000000000371,4965
3902589,7488,42.20000000000034,481
3902808,7489,21.70000000000006,219
3907886,7490,477.90000000004017,5078
3908553,7491,59.900000000000574,667
3908654,7492,8.399999999999986,101
3908758,7493,10.49999999999998,104
3908977,7494,19.900000000000027,219
3909725,7495,68.60000000000026,748
3909979,7496,20.100000000000037,254
3910758,7497,70.20000000000022,779
3911539,7498,72.20000000000006,781
3912061,7499,48.40000000000039,522
3912131,7500,4.9999999999999964,70
3913629,7501,154.3999999999957,1498
3914131,7502,44.90000000000043,502
3918563,7503,436.40000000002885,4432
3919532,7504,88.29999999999926,969
3920351,7505,64.90000000000059,819
3923472,7506,277.99999999999443,3121
3923594,7507,5.6999999999999815,122
3923700,7508,7.699999999999985,106
3927983,7509,399.900000000021,4283
3930911,7510,275.79999999999467,2928
3933274,7511,220.79999999999202,2363
3933717,7512,43.50000000000032,443
3933972,7513,25.000000000000124,255
3934041,7514,3.699999999999995,69
3934408,7515,35.90000000000025,367
3934704,7516,19.800000000000043,296
3937861,7517,289.6999999999971,3157
3937967,7518,7.099999999999984,106
3938412,7519,42.50000000000033,445
3938518,7520,8.299999999999985,106
3938659,7521,13.299999999999969,141
3938990,7522,29.600000000000165,331
3941467,7523,233.69999999999123,2477
3947372,7524,544.4000000000539,5905
3948078,7525,53.900000000000595,706
3949879,7526,176.8999999999944,1801
3951452,7527,148.69999999999584,1573
3954948,7528,314.9000000000051,3496
3955244,7529,27.60000000000016,296
3957268,7530,189.5999999999935,2024
3960554,7531,307.10000000000184,3286
3962161,7532,154.1999999999956,1607
3966525,7533,411.6000000000226,4364
3966628,7534,8.599999999999982,103
3967898,7535,120.79999999999741,1270
3968794,7536,80.39999999999947,896
3969461,7537,63.500000000000625,667
3970810,7538,127.49999999999687,1349
3971817,7539,101.99999999999858,1007
3973842,7540,186.0999999999936,2025
3981781,7541,742.4000000001002,7939
3983090,7542,116.59999999999728,1309
3985227,7543,207.79999999999313,2137
3986612,7544,121.19999999999727,1385
3988336,7545,150.59999999999545,1724
3988817,7546,39.800000000000345,481
3989112,7547,16.699999999999992,295
3990990,7548,178.5999999999946,1878
3991112,7549,5.69999999999998,122
3991687,7550,51.60000000000048,575
3994582,7551,275.1999999999946,2895
3996008,7552,129.19999999999675,1426
3996566,7553,27.700000000000156,558
3997217,7554,48.40000000000051,651
3997696,7555,42.600000000000335,479
3998742,7556,85.79999999999949,1046
4001030,7557,193.49999999999233,2288
4001208,7558,13.09999999999996,178
4001540,7559,28.50000000000019,332
4003264,7560,157.7999999999949,1724
4003745,7561,41.00000000000035,481
4005848,7562,197.4999999999931,2103
4006971,7563,99.49999999999842,1123
4007831,7564,72.90000000000009,860
4010834,7565,285.09999999999684,3003
4010903,7566,4.899999999999997,69
4011270,7567,31.700000000000244,367
4014762,7568,349.30000000000894,3492
4015171,7569,41.00000000000029,409
4016031,7570,72.90000000000009,860
4016625,7571,61.000000000000554,594
4016730,7572,6.399999999999984,105
4016834,7573,9.299999999999981,104
4016956,7574,7.499999999999977,122
4017627,7575,59.7000000000006,671
4018071,7576,41.80000000000031,444
4020550,7577,232.0999999999914,2479
4020656,7578,6.499999999999984,106
4027198,7579,610.2000000000685,6542
4032198,7580,469.500000000037,5000
4033656,7581,142.89999999999657,1458
4033871,7582,21.30000000000004,215
4034690,7583,76.8999999999998,819
4035471,7584,68.6000000000004,781
4037043,7585,144.99999999999605,1572
4046112,7586,860.8000000001243,9069
4049156,7587,270.2999999999934,3044
4051295,7588,207.39999999999276,2139
4052644,7589,133.49999999999676,1349
4056818,7590,395.3000000000195,4174
4058201,7591,133.5999999999969,1383
4058757,7592,52.70000000000048,556
4059539,7593,62.700000000000685,782
4059756,7594,16.099999999999955,217
4063022,7595,317.10000000000366,3266
4063503,7596,46.400000000000375,481
4065075,7597,135.99999999999642,1572
4066839,7598,166.899999999995,1764
4068863,7599,195.59999999999349,2024
4075181,7600,599.2000000000654,6318
4076905,7601,158.99999999999534,1724
4078701,7602,167.399999999995,1796
4079145,7603,44.80000000000036,444
4079359,7604,21.200000000000045,214
4079461,7605,9.099999999999982,102
4079603,7606,12.199999999999969,142
4081399,7607,160.79999999999487,1796
4083293,7608,187.99999999999392,1894
4083773,7609,37.900000000000375,480
4085573,7610,155.79999999999498,1800
4086429,7611,87.4999999999994,856
4088420,7612,178.79999999999413,1991
4090298,7613,179.79999999999424,1878
4090892,7614,59.80000000000053,594
4091899,7615,98.99999999999875,1007
4095582,7616,353.70000000001255,3683
4097266,7617,160.69999999999536,1684
4097820,7618,49.500000000000455,554
4098715,7619,86.89999999999938,895
4100739,7620,182.99999999999338,2024
4105325,7621,436.8000000000311,4586
4108254,7622,280.6999999999956,2929
4109598,7623,123.99999999999716,1344
4111249,7624,162.49999999999523,1651
4111463,7625,21.200000000000045,214
4111943,7626,47.500000000000405,480
4112421,7627,49.700000000000415,478
4115235,7628,258.6999999999906,2814
4116280,7629,96.49999999999875,1045
4116723,7630,45.30000000000037,443
4118146,7631,125.89999999999716,1423
4118926,7632,76.29999999999977,780
4119254,7633,34.1000000000002,328
4125688,7634,609.9000000000701,6434
4127072,7635,135.49999999999687,1384
4127703,7636,60.80000000000057,631
4127958,7637,26.800000000000104,255
4128398,7638,44.40000000000033,440
4131893,7639,340.0000000000094,3495
4133580,7640,146.59999999999596,1687
4139369,7641,561.3000000000553,5789
4140188,7642,81.69999999999966,819
4141162,7643,90.59999999999903,974
4141303,7644,12.099999999999971,141
4141635,7645,26.100000000000126,332
4142757,7646,102.39999999999809,1122
4142879,7647,3.899999999999981,122
4144452,7648,144.49999999999588,1573
4145426,7649,90.59999999999879,974
4147982,7650,230.19999999999098,2556
4153173,7651,502.7000000000437,5191
4154522,7652,126.89999999999716,1349
4155079,7653,51.00000000000041,557
4156765,7654,166.8999999999948,1686
4158416,7655,148.09999999999604,1651
4158635,7656,21.700000000000053,219
4160323,7657,164.0999999999949,1688
4162237,7658,178.2999999999941,1914
4163550,7659,122.39999999999714,1313
4166933,7660,282.8999999999959,3383
4168693,7661,164.0999999999951,1760
4170527,7662,182.2999999999942,1834
4176091,7663,530.4000000000513,5564
4176343,7664,23.500000000000085,252
4176484,7665,12.69999999999997,141
4178204,7666,168.19999999999501,1720
4178454,7667,22.100000000000055,250
4180288,7668,173.29999999999447,1834
4182347,7669,198.19999999999308,2059
4186105,7670,333.600000000009,3758
4187131,7671,93.69999999999868,1026
4190889,7672,354.00000000001216,3758
4193404,7673,250.99999999999056,2515
4199042,7674,551.6000000000554,5638
4199148,7675,7.099999999999982,106
4202680,7676,323.6000000000055,3532
4202935,7677,26.800000000000104,255
4204283,7678,122.5999999999973,1348
4208344,7679,382.50000000001734,4061
4211761,7680,316.6000000000049,3417
4213561,7681,169.5999999999949,1800
4214833,7682,116.19999999999762,1272
4220702,7683,543.5000000000562,5869
4222991,7684,229.59999999999198,2289
4223132,7685,13.899999999999968,141
4226361,7686,297.4999999999987,3229
4229854,7687,326.0000000000043,3493
4230299,7688,38.90000000000027,445
4231874,7689,144.69999999999607,1575
4232201,7690,34.0000000000002,327
4234601,7691,231.99999999999142,2400
4234967,7692,25.600000000000062,366
4237105,7693,199.49999999999272,2138
4238454,7694,137.09999999999673,1349
4239008,7695,51.90000000000046,554
4239981,7696,95.8999999999988,973
4240232,7697,24.000000000000092,251
4240337,7698,9.99999999999998,105
4241835,7699,144.19999999999607,1498
4242315,7700,43.90000000000037,480
4244003,7701,165.899999999995,1688
4245578,7702,152.49999999999582,1575
4247343,7703,165.19999999999527,1765
4247598,7704,24.40000000000007,255
4248304,7705,65.3000000000005,706
4251235,7706,279.6999999999948,2931
4251696,7707,37.50000000000033,461
4252818,7708,107.19999999999823,1122
4253938,7709,101.59999999999823,1120
4254721,7710,80.79999999999967,783
4256861,7711,187.699999999993,2140
4261297,7712,418.80000000002696,4436
4261663,7713,33.400000000000205,366
4262031,7714,33.60000000000022,368
4264320,7715,208.59999999999232,2289
4265892,7716,150.99999999999585,1572
4266935,7717,98.09999999999887,1043
4272126,7718,467.3000000000371,5191
4272797,7719,54.30000000000047,671
4272902,7720,9.99999999999998,105
4274363,7721,120.39999999999696,1461
4275825,7722,136.69999999999646,1462
4278268,7723,240.1999999999911,2443
4280521,7724,216.6999999999921,2253
4281644,7725,100.0999999999984,1123
4286984,7726,507.40000000004727,5340
4290819,7727,344.9000000000112,3835
4294425,7728,341.80000000001155,3606
4298450,7729,375.00000000001637,4025
4301530,7730,291.59999999999695,3080
4301857,7731,33.400000000000176,327
4307238,7732,506.4000000000473,5381
4308021,7733,79.59999999999977,783
4308071,7734,-0.8999999999999986,50
4309759,7735,159.29999999999518,1688
4310237,7736,47.3000000000004,478
4312732,7737,232.49999999999073,2495
4313212,7738,49.300000000000395,480
4313352,7739,10.799999999999972,140
4314023,7740,62.10000000000062,671
4316309,7741,219.09999999999184,2286
4316749,7742,42.60000000000035,440
4317454,7743,71.80000000000011,705
4317669,7744,18.900000000000013,215
4317868,7745,15.800000000000018,199
4318007,7746,13.699999999999969,139
4321049,7747,292.2999999999991,3042
4322811,7748,167.29999999999484,1762
4328679,7749,562.6000000000589,5868
4331079,7750,234.9999999999914,2400
4333296,7751,203.79999999999293,2217
4335435,7752,191.79999999999328,2139
4336425,7753,89.19999999999897,990
4337173,7754,71.60000000000015,748
4337274,7755,7.799999999999983,101
4337604,7756,34.30000000000021,330
4337936,7757,32.100000000000186,332
4338268,7758,33.30000000000019,332
4340424,7759,201.29999999999276,2156
4342451,7760,191.09999999999349,2027
4342819,7761,32.40000000000021,368
4342941,7762,6.899999999999977,122
4344628,7763,138.79999999999598,1687
4346881,7764,213.69999999999214,2253
4347135,7765,21.900000000000055,254
4347257,7766,5.09999999999998,122
4347475,7767,16.79999999999998,218
4347578,7768,8.599999999999984,103
4349412,7769,165.4999999999948,1834
4349818,7770,41.90000000000031,406
4351388,7771,156.7999999999956,1570
4352850,7772,141.49999999999613,1462
4353085,7773,14.900000000000002,235
4354018,7774,87.39999999999907,933
4354837,7775,70.90000000000008,819
4356263,7776,127.39999999999665,1426
4356404,7777,10.89999999999997,141
4358579,7778,204.69999999999283,2175
4358911,7779,28.50000000000018,332
4360615,7780,172.2999999999948,1704
4360718,7781,8.599999999999982,103
4362627,7782,188.599999999994,1909
4363032,7783,40.00000000000026,405
4367317,7784,423.5000000000265,4285
4368517,7785,118.59999999999755,1200
4369265,7786,71.00000000000011,748
4370046,7787,76.39999999999986,781
4370828,7788,78.29999999999981,782
4370968,7789,11.399999999999972,140
4371408,7790,40.20000000000035,440
4371509,7791,8.999999999999982,101
4374889,7792,324.00000000000523,3380
4378381,7793,344.50000000000864,3492
4378523,7794,10.999999999999973,142
4378593,7795,6.199999999999992,70
4383820,7796,497.60000000004555,5227
4385056,7797,105.69999999999797,1236
4386856,7798,170.7999999999947,1800
4387111,7799,23.800000000000086,255
4390152,7800,295.79999999999893,3041
4391876,7801,163.19999999999487,1724
4395899,7802,383.80000000002076,4023
4396699,7803,66.90000000000029,800
4401777,7804,480.90000000003926,5078
4401847,7805,4.9999999999999964,70
4404212,7806,228.19999999999135,2365
4408156,7807,391.5000000000191,3944
4412554,7808,411.7000000000251,4398
4413146,7809,59.00000000000053,592
4413966,7810,76.99999999999984,820
4417797,7811,376.30000000001655,3831
4419109,7812,126.49999999999712,1312
4420982,7813,187.69999999999385,1873
4425495,7814,440.3000000000301,4513
4427180,7815,167.99999999999525,1685
4428299,7816,106.89999999999807,1119
4428440,7817,13.299999999999972,141
4430200,7818,165.29999999999512,1760
4430717,7819,50.300000000000445,517
4431876,7820,100.39999999999843,1159
4433564,7821,155.0999999999954,1688
4433819,7822,24.40000000000007,255
4434827,7823,83.49999999999925,1008
4438997,7824,377.50000000001734,4170
4442074,7825,290.099999999998,3077
4442440,7826,23.800000000000054,366
4442544,7827,8.699999999999982,104
