timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
5813248,-0.00015595040167681873,0.7370692398399115,-0.037144191261177184,0.0,4.5322522055357695e-06,4.6594982078853095e-06
5814272,-0.00027618879539659247,0.054806838161312044,-0.02173236437010928,0.0,1.0715157259255648e-05,4.633896569380446e-06
5815296,-0.0002109802735503763,0.02683665242511779,-0.01650274621920289,0.0,1.7209837096743286e-05,4.6082949308755835e-06
5816320,-0.0004612953925970942,0.08146464521996677,-0.022460665597463958,0.00048828125,4.839331086259335e-05,4.582693292370704e-06
5817344,-0.0002733131987042725,0.424631426227279,-0.018311052809622197,0.0,9.918032446876168e-06,4.5570916538658405e-06
5818368,-0.00044132493349025026,0.07617489097174257,-0.017347717507618654,0.0,2.204926568083465e-05,4.531490015360978e-06
5819392,-0.000482987605209928,0.03803186392178759,-0.020497556868576794,0.00048828125,3.286197897978127e-05,4.5058883768561145e-06
5820416,0.00010588411532808095,0.399290997418575,-0.029621488947668695,0.0,4.6449858928099275e-06,4.480286738351252e-06
5821440,-0.00023279060405911878,0.07384204084519297,-0.022703910597556387,0.00048828125,1.934508327394724e-05,4.454685099846389e-06
5822464,-0.0006063612236175686,0.03538228815887123,-0.026836603106858092,0.00048828125,6.108367233537138e-05,4.429083461341526e-06
5823488,-7.985433330759406e-05,0.05702544836094603,-0.02071156967940624,0.00048828125,2.288498217239976e-05,4.403481822836663e-06
5824512,-0.00035307406506035477,0.05943898134864867,-0.0234715123224305,0.0,1.6914738807827234e-05,4.3778801843318e-06
5825536,-0.00020571604545693845,0.04735361319035292,-0.017923574021551758,0.00048828125,1.6542180674150586e-05,4.352278545826937e-06
5826560,-0.00035400170600041747,0.04769394267350435,-0.018159752631618176,0.0,1.9437226001173258e-05,4.326676907322074e-06
5827584,-0.00014852674212306738,0.40613183740060776,-0.028657722868956625,0.0,1.8952108803205192e-05,4.301075268817211e-06
5828608,-0.00018068686040351167,0.09111258306074888,-0.023054801360558486,0.0,5.953872459940612e-06,4.275473630312332e-06
5829632,-0.00020788435358554125,0.41388440039008856,-0.027683511660143267,0.0,7.340626325458288e-06,4.249871991807468e-06
5830656,-0.00024097936693578959,0.0699245756259188,-0.023679376346990466,0.00048828125,2.8117356123402715e-05,4.224270353302606e-06
5831680,-4.62512434751261e-05,0.05726409796625376,-0.019516888649377506,0.0,9.915471309795976e-06,4.198668714797742e-06
5832704,-9.65851140790619e-05,0.054016660898923874,-0.02333389993873425,0.0,1.2620424968190491e-05,4.17306707629288e-06
5833728,-0.000430238782428205,0.05111026612576097,-0.02259763095935341,0.0,2.9159520636312664e-05,4.147465437788017e-06
5834752,-0.0002243189956061542,0.1174684320576489,-0.01890252748853527,0.0,2.3505883291363716e-05,4.121863799283154e-06
5835776,-0.00019787217024713755,0.7162090563215315,-0.038023943692678586,0.0,7.75342050474137e-06,4.096262160778291e-06
5836800,-0.00034770715865306556,0.05743697611615062,-0.022667454220936634,0.00048828125,2.2665670257993042e-05,4.070660522273428e-06
5837824,-0.00041004488957696594,0.04917215078603476,-0.020646178021706874,0.00048828125,4.370846727397293e-05,4.045058883768565e-06
5838848,-0.00018155583529733121,0.38547231152188033,-0.031096086720936,0.0,6.771660991944373e-06,4.019457245263702e-06
5839872,-0.00011989421909675002,0.036272769095376134,-0.01853406077452746,0.0,4.024142981506884e-06,3.993855606758839e-06
5840896,-9.832011710386723e-05,0.031809521780814976,-0.019395009287109133,0.0,4.809029633179307e-06,3.968253968253976e-06
5841920,-0.00014119015395408496,0.0932832065736875,-0.024295177757267084,0.0,2.767803380265832e-05,3.942652329749096e-06
5842944,-2.4904438760131598e-05,0.32615092024207115,-0.028005084168398753,0.0,2.1096784621477127e-06,3.917050691244234e-06
5843968,-0.000159687471750658,0.1357591338455677,-0.020494239899562672,0.0,4.5836204662919044e-06,3.89144905273937e-06
5844992,-1.4443707186728716e-05,0.047139282047282904,-0.019536261946996092,0.0,2.113054506480694e-06,3.865847414234508e-06
5846016,-0.00014741893392056227,0.0644411580869928,-0.022358897971571423,0.0,4.97099244967103e-06,3.840245775729644e-06
5847040,-0.0004957763303536922,0.11633858416462317,-0.03160054358886555,0.00048828125,3.377690154593438e-05,3.8146441372247816e-06
5848064,-1.5158439055085182e-05,0.05401358206290752,-0.021622525993734598,0.0,5.221168976277113e-06,3.7890424987199186e-06
5849088,-0.00021809020108776167,0.04126790800364688,-0.021774525253931643,0.0,1.2421704013831913e-05,3.7634408602150556e-06
5850112,-0.00011637926218099892,0.06586820032680407,-0.022118218530522427,0.0,1.4947218005545437e-05,3.7378392217101925e-06
5851136,-7.942700176499784e-05,0.06742412317544222,-0.022973172955971677,0.0,1.806591171771288e-06,3.7122375832053295e-06
5852160,-0.00036566113703884184,0.05698291410226375,-0.02142416099377442,0.0,1.4300676411949098e-05,3.686635944700467e-06
5853184,-0.00019085119129158556,0.02924178447574377,-0.017715052704261325,0.0,1.2877979315817356e-05,3.661034306195604e-06
5854208,-0.0002620077502797358,0.4296170297311619,-0.022639355520368554,0.0,2.5939662009477615e-06,3.635432667690724e-06
5855232,-7.97843822510913e-05,0.0491535670007579,-0.02673950894677546,0.00048828125,2.967671025544405e-05,3.609831029185861e-06
5856256,-0.00012162610073573887,0.06914248480461538,-0.024404898304055678,0.0,5.814537871629e-06,3.5842293906809984e-06
5857280,3.648722486104816e-05,0.3854868409689516,-0.024678676840267144,0.0,7.14609632268548e-06,3.5586277521761354e-06
5858304,-6.110329559305683e-05,0.06865415663924068,-0.023521888622781262,0.0,4.981702659279108e-07,3.5330261136712724e-06
5859328,-0.00011934086796827614,0.06458282377570868,-0.026444839916621277,0.0,1.0299336281605065e-05,3.5074244751664094e-06
5860352,-0.00025243175332434475,0.05127560498658568,-0.019314368891173217,0.00048828125,3.5877907066605985e-05,3.4818228366615464e-06
5861376,-0.00017435417976230383,0.39076603681314737,-0.0327363298565615,0.0,2.4262553779408336e-06,3.4562211981566834e-06
5862400,-7.284915045602247e-05,0.03473461989779025,-0.021047293019364588,0.0,2.4349865270778537e-06,3.4306195596518204e-06
5863424,-0.0004972517199348658,0.5535258357413113,-0.02860439739015419,0.0,1.1908370652236044e-05,3.4050179211469574e-06
5864448,-0.00016232873895205557,0.061411858652718365,-0.022352063475409523,0.0,5.113353836350143e-06,3.3794162826420944e-06
5865472,-0.00016323573072440922,0.04661984241101891,-0.024642048694659024,0.0,1.220227568410337e-05,3.3538146441372314e-06
5866496,-0.00014662046305602416,0.03577771788695827,-0.021594196445221314,0.0,3.0930095817893744e-06,3.328213005632352e-06
5867520,-0.0001988991571124643,0.3266223673708737,-0.035283600009279326,0.0,7.411465048789978e-06,3.302611367127489e-06
5868544,-0.00022430205717682838,0.04068186163203791,-0.022526382072101114,0.00048828125,1.3728029443882406e-05,3.277009728622626e-06
5869568,-0.00033264944795519114,0.05679035134380683,-0.02288102290185634,0.00048828125,3.0166178476065397e-05,3.2514080901177632e-06
5870592,-3.93512673326768e-05,0.03707728744484484,-0.02146725638613134,0.0,3.6999990697950125e-06,3.2258064516129002e-06
5871616,7.349153747782111e-07,0.11248315300326794,-0.021552326765231555,0.0,5.213951226323843e-07,3.2002048131080372e-06
5872640,-0.00011512289347592741,0.04724991641705856,-0.016891189902253245,0.0,4.406450898386538e-06,3.174603174603174e-06
5873664,-0.00012700822844635695,0.06048171519069001,-0.018375750252744183,0.0,6.522619514726102e-06,3.149001536098311e-06
5874688,-0.00017754238069755957,0.07369016215670854,-0.020618909071345115,0.0,6.802190910093486e-06,3.123399897593448e-06
5875712,-0.0001384297793265432,0.408077045052778,-0.02692834093613783,0.0,8.914037607610226e-06,3.097798259088585e-06
5876736,-4.7609704779461026e-05,0.3584706129040569,-0.02683086557954084,0.0,1.9914587028324604e-06,3.072196620583722e-06
5877760,-2.904667053371668e-05,0.34735179296694696,-0.02366452437490807,0.0,1.3966637197881937e-06,3.046594982078859e-06
5878784,-0.0004100984369870275,0.05166475020814687,-0.024680482943949755,0.0,1.657342363614589e-05,3.020993343573996e-06
5879808,-3.953353734686971e-05,0.04921132151503116,-0.02155863054576912,0.0,4.8816436901688576e-06,2.9953917050691166e-06
5880832,-0.00022034272114979103,0.03423382464097813,-0.022464639653662744,0.0,1.2422722647897899e-05,2.9697900665642536e-06
5881856,-0.00015638265176676214,0.05995668179821223,-0.018039062002571882,0.0,8.814939064905047e-06,2.9441884280593906e-06
5882880,-1.199269900098443e-05,0.11610622121952474,-0.023376841854769737,0.0,4.4937769416719675e-07,2.918586789554528e-06
5883904,-0.00015703742974437773,0.034232690872158855,-0.022728508724412677,0.0,2.9648799682036042e-06,2.892985151049665e-06
5884928,-0.00010503043449716642,0.12154803483281285,-0.02685209096671315,0.0,5.429756129160523e-06,2.867383512544802e-06
5885952,-0.00021983275655657053,0.0704882632708177,-0.021790957525809063,0.0,4.2055180529132485e-06,2.841781874039939e-06
5886976,-0.0003111917612841353,0.06298424722626805,-0.026677031764847925,0.0,2.1985542844049633e-05,2.816180235535076e-06
5888000,-4.4123531552031636e-05,0.04964740190189332,-0.01941185136945478,0.0,2.0588486222550273e-06,2.790578597030213e-06
5889024,-0.00022506348614115268,0.09326356754172593,-0.017455365014029667,0.0,1.2356525985524058e-05,2.76497695852535e-06
5890048,-0.00018735096091404557,0.08273785607889295,-0.022434930746385362,0.0,8.614748367108405e-06,2.739375320020487e-06
5891072,-1.1921831173822284e-05,0.723141225753352,-0.03461841499665752,0.0,2.7888163458555937e-06,2.713773681515624e-06
5892096,-0.00010808970546349883,0.3648141442099586,-0.028203694673720747,0.0,2.145112375728786e-06,2.6881720430107445e-06
5893120,5.881200195290148e-06,0.4048877205932513,-0.027313068603689317,0.0,1.0404328349977732e-06,2.6625704045058815e-06
5894144,-0.00024279665376525372,0.03907399391755462,-0.02277148386974659,0.0,2.262041380163282e-05,2.6369687660010185e-06
5895168,-0.0004401547339512035,0.05037112085847184,-0.024217720099841245,0.0,1.1331343557685614e-05,2.6113671274961554e-06
5896192,-8.706182416062802e-05,0.38845344563014805,-0.02905388358340133,0.0,1.280175638385117e-06,2.585765488991293e-06
5897216,-0.0006197706970851868,0.052716573467478156,-0.020832825990510173,0.0,1.518991484772414e-05,2.56016385048643e-06
5898240,-8.19385313661769e-05,0.05547789903357625,-0.023103533556422917,0.0,2.415370545350015e-06,2.534562211981567e-06
5899264,-0.00010342423047404736,0.0774259160971269,-0.02819324929441791,0.0,3.7806894397363067e-06,2.508960573476704e-06
5900288,-0.0001945184194482863,0.03216970700304955,-0.022794433771196054,0.0,9.904339094646275e-06,2.483358934971841e-06
5901312,-8.730903209652752e-05,0.06353462813422084,-0.023871118857641704,0.0,4.409739631228149e-06,2.457757296466978e-06
5902336,-0.00022094370797276497,0.41254073462914675,-0.02808354470471386,0.00048828125,2.3166867322288454e-05,2.432155657962115e-06
5903360,-8.463035192107782e-05,0.05502967047505081,-0.017624665419134544,0.0,6.642469088546932e-06,2.406554019457252e-06
5904384,-0.0003713188343681395,0.07006551016820595,-0.022703472109242284,0.0,2.0315899746492505e-05,2.380952380952389e-06
5905408,-0.00026390168932266533,0.06665940361563116,-0.01982632514773286,0.0,1.25506630865857e-05,2.3553507424475093e-06
5906432,-0.0001023507647914812,0.0477323314989917,-0.020409702774486504,0.0,4.053144948557019e-06,2.3297491039426463e-06
5907456,-0.00037022228934802115,0.047338484204374254,-0.023002941670711152,0.00048828125,2.8375492547638714e-05,2.3041474654377833e-06
5908480,-0.00023706682259216905,0.38516804890241474,-0.025423442682949826,0.0,4.590066964738071e-06,2.2785458269329203e-06
5909504,-5.6400138419121504e-05,0.05266356572974473,-0.02520346999517642,0.0,4.122761311009526e-06,2.2529441884280573e-06
5910528,-0.00010663263674359769,0.4024802449857816,-0.026001206651926623,0.0,6.550093530677259e-06,2.2273425499231947e-06
5911552,-7.724217721261084e-05,0.36914766824338585,-0.0318621396436356,0.0,1.7412094166502357e-06,2.2017409114183317e-06
5912576,-2.8187190764583647e-05,0.061762143624946475,-0.026802164986293064,0.0,1.5720725059509277e-06,2.1761392729134687e-06
5913600,-9.816332021728158e-05,0.052450480754487216,-0.022911686093721073,0.0,2.3487082216888666e-06,2.1505376344086057e-06
5914624,-0.0002300093328813091,0.04981177061563358,-0.019801892656687414,0.0,4.4445914682000875e-06,2.1249359959037426e-06
5915648,-0.0002112899674102664,0.7372900266200304,-0.034691982029471546,0.0,2.765547833405435e-06,2.0993343573988796e-06
5916672,-9.444084571441635e-05,0.05387314630206674,-0.024884964426746592,0.0,3.325796569697559e-06,2.0737327188940166e-06
5917696,-4.231637285556644e-05,0.12941187561955303,-0.024474349949741736,0.0,5.992769729346037e-07,2.048131080389137e-06
5918720,-0.00014558617840521038,0.41181884182151407,-0.019742260264138167,0.0,1.0670337360352278e-06,2.022529441884274e-06
5919744,-0.0001747898422763683,0.426106367376633,-0.028006207809085026,0.0,2.6076158974319696e-06,1.996927803379411e-06
5920768,-2.4670909624546766e-05,0.055607367714401335,-0.023585484519571764,0.0,1.5468103811144829e-06,1.971326164874548e-06
5921792,-2.2008644009474665e-05,0.08502957434393466,-0.020633175345210475,0.0,1.5387340681627393e-06,1.945724526369685e-06
5922816,-0.00011716122389771044,0.05521992244757712,-0.02096266944136005,0.0,8.039845852181315e-06,1.920122887864822e-06
5923840,-0.0001221523416461423,0.3917856973130256,-0.031704890498076566,0.0,3.1364616006612778e-06,1.8945212493599593e-06
5924864,-3.8602105632890016e-05,0.02825386036420241,-0.018473665457349853,0.0,3.8226426113396883e-07,1.8689196108550963e-06
5925888,-5.5785581935197115e-05,0.40951571543700993,-0.02150104454653956,0.0,3.780733095481992e-07,1.8433179723502335e-06
5926912,-0.00019722050637938082,0.046179378638044,-0.023254675789303292,0.0,7.4993440648540854e-06,1.8177163338453705e-06
5927936,-5.302987483446486e-05,0.34863096638582647,-0.03040213300846517,0.0,4.0978193283081055e-06,1.7921146953405075e-06
5928960,-7.082868251018226e-05,0.7310478447470814,-0.03213429208699381,0.0,2.902204869315028e-06,1.7665130568356445e-06
5929984,-5.8975929277949035e-06,0.34776759007945657,-0.03201647158130072,0.0,2.3205939214676619e-07,1.740911418330765e-06
5931008,-3.297939110780135e-05,0.38968435884453356,-0.02340549265500158,0.0,1.4793477021157742e-07,1.715309779825902e-06
5932032,-5.2261457312852144e-06,0.36411788244731724,-0.022702468042552937,0.0,2.1833693608641624e-07,1.689708141321039e-06
5933056,-0.0002291709097335115,0.09784720896277577,-0.021598766944407544,0.0,1.0858915629796684e-05,1.664106502816176e-06
5934080,-4.254630766808987e-05,0.39989610435441136,-0.02424155098560732,0.0,8.078932296484709e-07,1.638504864311313e-06
5935104,-9.781333210412413e-05,0.3015266995644197,-0.02912058475885715,0.0,7.132475730031729e-07,1.6129032258064501e-06
5936128,-4.452880239114165e-05,0.07377124391496181,-0.019567012548577623,0.0,9.708164725452662e-07,1.587301587301587e-06
5937152,-7.836264558136463e-05,0.055082346487324685,-0.015281188494554954,0.0,1.1084630386903882e-06,1.561699948796724e-06
5938176,-6.933321128599346e-05,0.03822065953863785,-0.02007283674174687,0.0,1.929525751620531e-06,1.536098310291861e-06
5939200,-2.1083338651806116e-05,0.3896132407244295,-0.024450829695979337,0.0,1.1731026461347938e-06,1.510496671786998e-06
5940224,-0.0003426632611081004,0.4130773952929303,-0.027509536521392874,0.0,2.338536432944238e-06,1.4848950332821353e-06
5941248,-7.585952698718756e-05,0.027398742677178234,-0.02039563801190525,0.0,1.3194658095017076e-06,1.4592933947772723e-06
5942272,-6.115845462772995e-05,0.047739297326188534,-0.021585199273545186,0.0,8.631322998553514e-07,1.4336917562724093e-06
5943296,-5.184017936699092e-06,0.10299865819979459,-0.020126276986957237,0.0,4.3374893721193075e-07,1.4080901177675298e-06
5944320,-9.128786041401327e-05,0.03317170619266108,-0.02096016885479912,0.0,1.5185942174866796e-06,1.3824884792626667e-06
5945344,-0.0005621476520900615,0.06619310594396666,-0.018333453670493327,0.0,2.8120033675804734e-05,1.3568868407578037e-06
5946368,4.1309132939204574e-05,0.042677425662986934,-0.019069668375777837,0.0,1.9598519429564476e-06,1.3312852022529407e-06
5947392,-4.898459883406758e-05,0.05016949836863205,-0.026349247913458385,0.0,1.676642568781972e-06,1.3056835637480777e-06
5948416,-3.605482925195247e-05,0.05257453443482518,-0.021557031725933484,0.0,6.822374416515231e-07,1.280081925243215e-06
5949440,-0.00016175431665033102,0.05520908330800012,-0.02793873103473743,0.0,1.5994446584954858e-06,1.254480286738352e-06
5950464,-0.00018594413995742798,0.0452023217221722,-0.020184326254820917,0.0,3.436914994381368e-06,1.228878648233489e-06
5951488,-3.88696207664907e-05,0.037084493378642946,-0.018595894794998458,0.0,4.166067810729146e-07,1.203277009728626e-06
