timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
12006400,-0.0009151441045105457,0.07376803364604712,-0.017381978454068303,0.005859375,0.00048522718134336174,3.996723158056423e-05
12007424,4.091823939234018e-05,0.3859844533726573,-0.01942341821268201,0.0009765625,0.000287746952380985,3.996211151502739e-05
12008448,-0.00023237447021529078,0.04795319261029363,-0.01457310130354017,0.0,9.32161055970937e-05,3.9956991449490555e-05
12009472,0.002716943999985233,0.388595100492239,-0.01870989636518061,0.0029296875,0.00015875758253969252,3.995187138395372e-05
12010496,0.0001828682143241167,0.439190159086138,-0.018720592372119427,0.0009765625,7.517356425523758e-05,3.994675131841688e-05
12011520,-0.00038321991451084614,0.5082259587943554,-0.02352372172754258,0.0009765625,0.00011340415221638978,3.994163125288004e-05
12012544,-0.001667437027208507,0.060693984385579824,-0.012758538010530174,0.0029296875,0.0004662184219341725,3.993651118734319e-05
12013568,-0.0002938169054687023,0.056117324624210596,-0.009434468374820426,0.0,3.2267067581415176e-05,3.9931391121806364e-05
12014592,0.00015125566278584301,0.056563193909823895,-0.014155145501717925,0.0,8.113184594549239e-05,3.992627105626953e-05
12015616,-1.1327909305691719e-05,0.06128557678312063,-0.01366350264288485,0.0009765625,4.9816182581707835e-05,3.992115099073268e-05
12016640,0.00010470522101968527,0.05931346630677581,-0.014924835035344586,0.001953125,0.00011947308667004108,3.9916030925195844e-05
12017664,0.000534539925865829,0.9452433809638023,-0.024380581453442574,0.0,3.854208625853062e-05,3.9910910859659e-05
12018688,2.316548489034176e-05,0.07143269944936037,-0.012679726351052523,0.0,1.2778298696503043e-05,3.9905790794122166e-05
12019712,0.0007953272433951497,0.04919588263146579,-0.016523725062143058,0.00390625,0.0007027040992397815,3.990067072858533e-05
12020736,6.791995838284492e-05,0.13329940289258957,-0.01711521780816838,0.0,2.3093773052096367e-05,3.989555066304849e-05
12021760,-0.000569705618545413,0.1188536873087287,-0.01376241938851308,0.0,4.745344631373882e-05,3.989043059751165e-05
12022784,-0.00012731098104268312,0.07727902568876743,-0.012369707714242395,0.0048828125,0.0001885041710920632,3.9885310531974804e-05
12023808,-2.2494117729365826e-05,0.05289626540616155,-0.01375378406373784,0.0009765625,5.083600990474224e-05,3.9880190466437975e-05
12024832,0.0002056011580862105,0.04490420641377568,-0.012422478524968028,0.001953125,8.942294516600668e-05,3.987507040090114e-05
12025856,0.0007204918656498194,0.1012096144258976,-0.014131386968074366,0.0,5.251407856121659e-05,3.986995033536429e-05
12026880,-0.0001920664799399674,0.08957789978012443,-0.012095207814127207,0.0,4.2992469388991594e-05,3.9864830269827455e-05
12027904,-0.0017657383577898145,0.37425052281469107,-0.01902019081171602,0.0029296875,0.00012313888873904943,3.985971020429061e-05
12028928,8.172041270881891e-05,0.04380109906196594,-0.011402320360502927,0.0,2.2708700271323323e-05,3.985459013875378e-05
12029952,-0.0001768928486853838,0.4347325088456273,-0.016588734462857246,0.0,3.0989700462669134e-05,3.984947007321694e-05
12030976,4.52287495136261e-05,0.06866460479795933,-0.012454886105842888,0.0,1.2385338777676225e-05,3.98443500076801e-05
12032000,1.559371594339609e-05,0.051496303640305996,-0.013305917906109244,0.0,8.043833076953888e-06,3.9839229942143264e-05
12033024,0.00033888028701767325,0.07894003484398127,-0.013757892767898738,0.0009765625,3.0091556254774332e-05,3.9834109876606415e-05
12034048,-2.759578637778759e-05,0.05301434779539704,-0.01272687641903758,0.00390625,0.00035531166940927505,3.9828989811069586e-05
12035072,0.00018390966579318047,0.0814680471085012,-0.013592073752079159,0.0,1.0552088497206569e-05,3.982386974553275e-05
12036096,-0.00023084826534613967,0.058198937214910984,-0.01071592107473407,0.0009765625,6.296398350968957e-05,3.98187496799959e-05
12037120,0.0005216238787397742,0.07613951247185469,-0.014127050526440144,0.0,2.7889967896044254e-05,3.9813629614459066e-05
12038144,-3.672984894365072e-05,0.03912807023152709,-0.012426910689100623,0.0,2.560298889875412e-05,3.9808509548922224e-05
12039168,5.3067575208842754e-05,0.04336688295006752,-0.013076797040412202,0.0009765625,9.677500929683447e-05,3.980338948338539e-05
12040192,-0.0007527233683504164,0.10808776738122106,-0.016621872200630605,0.001953125,0.00028588256100192666,3.979826941784855e-05
12041216,0.00017292637494392693,0.051813516300171614,-0.0178513175342232,0.00390625,0.00027175835566595197,3.979314935231171e-05
12042240,0.0007119775982573628,0.06399877555668354,-0.012324926661676727,0.001953125,0.00016580894589424133,3.9788029286774875e-05
12043264,-0.0002446250873617828,0.4678951483219862,-0.014023788971826434,0.001953125,0.00010671163909137249,3.978290922123803e-05
12044288,-0.000296175479888916,0.05462668417021632,-0.014024164760485291,0.0009765625,9.859306737780571e-05,3.97777891557012e-05
12045312,0.00027231359854340553,0.07635835651308298,-0.01735770097002387,0.001953125,0.00013882259372621775,3.977266909016436e-05
12046336,5.4755364544689655e-06,0.0472124214284122,-0.015436740271979943,0.001953125,9.950977982953191e-05,3.976754902462751e-05
12047360,-8.004892151802778e-05,0.04085684474557638,-0.012182243401184678,0.0,7.261434802785516e-06,3.9762428959090684e-05
12048384,0.0009170498815365136,0.07250936422497034,-0.011313293012790382,0.0009765625,0.00012260040966793895,3.9757308893553835e-05
12049408,-3.2912357710301876e-06,0.04005821677856147,-0.011607601132709533,0.001953125,5.562917795032263e-05,3.9752188828017e-05
12050432,-8.498626993969083e-05,0.07265195809304714,-0.01013705151854083,0.0009765625,0.0001309418585151434,3.9747068762480164e-05
12051456,0.0001237982651218772,0.04054015106521547,-0.013168889912776649,0.0,1.534441253170371e-05,3.974194869694332e-05
12052480,-8.645770139992237e-05,0.06055008340626955,-0.010667633410776034,0.0,1.63207296282053e-05,3.9736828631406486e-05
12053504,-9.006168693304062e-05,0.10354646109044552,-0.012276558321900666,0.0009765625,4.574039485305548e-05,3.9731708565869644e-05
12054528,0.0001356760913040489,0.02905399352312088,-0.011792357574449852,0.0,3.72821232303977e-05,3.972658850033281e-05
12055552,-0.00041953823529183865,0.026138176443055272,-0.010661045846063644,0.0,7.861418998800218e-05,3.972146843479597e-05
12056576,0.0010549449943937361,0.07477974751964211,-0.013776609994238243,0.0009765625,0.00010626384755596519,3.9716348369259123e-05
12057600,-0.00024391314946115017,0.07263041846454144,-0.01417198043782264,0.0,3.5645789466798306e-05,3.9711228303722295e-05
12058624,0.00012843296281062067,0.06771673075854778,-0.01712584274355322,0.001953125,0.00044883068767376244,3.9706108238185446e-05
12059648,0.00038968230364844203,0.07886693626642227,-0.008974113428848796,0.001953125,7.876628660596907e-05,3.970098817264861e-05
12060672,0.0001567142317071557,0.09255557041615248,-0.01407188072334975,0.0009765625,0.00012067885836586356,3.9695868107111775e-05
12061696,-0.00018421420827507973,0.08829527301713824,-0.013980597344925627,0.0009765625,4.910054849460721e-05,3.969074804157493e-05
12062720,-6.288057193160057e-06,0.22441595932468772,-0.015110193868167698,0.0,1.9901141058653593e-05,3.96856279760381e-05
12063744,-0.0001581617398187518,0.055873243138194084,-0.012781869649188593,0.001953125,8.758483454585075e-05,3.9680507910501255e-05
12064768,-0.0003606309765018523,0.5033709239214659,-0.022683229763060808,0.001953125,0.00011360619100742042,3.967538784496442e-05
12065792,-9.485078044235706e-05,0.04339119279757142,-0.014561917952960357,0.0,6.491874228231609e-05,3.9670267779427584e-05
12066816,9.013456292450428e-05,0.3686811439692974,-0.020022634882479906,0.0,5.119305569678545e-06,3.966514771389074e-05
12067840,8.636363781988621e-05,0.3775214981287718,-0.019034210592508316,0.0,6.032176315784454e-06,3.9660027648353906e-05
12068864,-0.00014284765347838402,0.07136930106207728,-0.014430063543841243,0.001953125,9.773971396498382e-05,3.965490758281706e-05
12069888,-0.0002181206946261227,0.08516168408095837,-0.014999043545685709,0.001953125,0.00010019374894909561,3.964978751728022e-05
12070912,-0.00019837397849187255,0.09205607697367668,-0.014960897620767355,0.0048828125,0.00038851576391607523,3.964466745174339e-05
12071936,1.385388895869255e-05,0.08442299580201507,-0.016559704788960516,0.0,2.2184336557984352e-05,3.963954738620654e-05
12072960,-0.00046229735016822815,0.036145569989457726,-0.012236403359565884,0.0,6.758022936992347e-05,3.963442732066971e-05
12073984,4.197447560727596e-05,0.04246266512200236,-0.011445743206422776,0.0,3.4289114410057664e-05,3.9629307255132866e-05
12075008,0.00039977807318791747,0.04190495330840349,-0.014816401235293597,0.0009765625,7.046826067380607e-05,3.962418718959603e-05
12076032,0.001059929491020739,0.0593581791035831,-0.011809953022748232,0.0029296875,0.000743084296118468,3.9619067124059195e-05
12077056,-0.00013210030738264322,0.038597960490733385,-0.012972662632819265,0.0009765625,7.036089664325118e-05,3.961394705852235e-05
12078080,3.993499558418989e-05,0.07010950054973364,-0.014820150507148355,0.0009765625,7.578151416964829e-05,3.960882699298552e-05
12079104,-2.9739458113908768e-06,0.05501610320061445,-0.01465625045238994,0.0009765625,8.25577590148896e-05,3.960370692744867e-05
12080128,-5.4994248785078526e-05,0.06296039093285799,-0.012916337815113366,0.001953125,0.0003566085360944271,3.959858686191183e-05
12081152,0.00037234416231513023,0.10342665854841471,-0.013886886648833752,0.0009765625,7.047806866466999e-05,3.9593466796375003e-05
12082176,0.0001113618491217494,0.08516646549105644,-0.015344961546361446,0.0,1.6959966160357e-05,3.9588346730838154e-05
12083200,0.001262347912415862,0.03998322505503893,-0.012245639401953667,0.0009765625,0.00017005801782943308,3.958322666530132e-05
12084224,1.671002246439457e-05,0.08076044823974371,-0.01287520516780205,0.0,3.906083293259144e-05,3.9578106599764477e-05
12085248,7.869541877880692e-05,0.048484343104064465,-0.011324261547997594,0.0,2.261000918224454e-05,3.957298653422764e-05
12086272,-0.00023268407676368952,0.07533232681453228,-0.014574648172128946,0.0009765625,0.00010404086788184941,3.9567866468690805e-05
12087296,0.00036753970198333263,0.05523192323744297,-0.011775539031418703,0.001953125,0.00014137275866232812,3.956274640315396e-05
12088320,-0.00018112012185156345,0.040987720247358084,-0.01043693779502064,0.0,1.7522950656712055e-05,3.955762633761713e-05
12089344,-0.000915924203582108,0.06503395223990083,-0.011578105550142936,0.001953125,0.000332927011186257,3.955250627208028e-05
12090368,-0.00015971960965543985,0.32966190949082375,-0.018131353426724672,0.005859375,0.00042381667299196124,3.954738620654344e-05
12091392,0.00020202406449243426,0.09187527559697628,-0.012901428737677634,0.0029296875,0.000126487051602453,3.9542266141006614e-05
12092416,0.0004656043602153659,0.05684970039874315,-0.013148990110494196,0.0009765625,6.507863872684538e-05,3.9537146075469765e-05
12093440,-0.00021549465600401163,0.08284329855814576,-0.014973158104112372,0.0,2.9536662623286247e-05,3.953202600993293e-05
12094464,-0.0003658871864899993,0.03707467205822468,-0.01209282292984426,0.00390625,0.00047228040057234466,3.952690594439609e-05
12095488,-0.0005282103084027767,0.0620743022300303,-0.01314674926106818,0.00390625,0.00015800754772499204,3.952178587885925e-05
12096512,0.00039373652543872595,0.41994913667440414,-0.015562546206638217,0.0,5.820009391754866e-06,3.9516665813322416e-05
12097536,-0.0007044722442515194,0.3840975686907768,-0.018593511311337352,0.001953125,7.869058754295111e-05,3.9511545747785574e-05
12098560,-0.0004331768723204732,0.05610525794327259,-0.016379019245505333,0.0048828125,0.00029706896748393774,3.950642568224874e-05
12099584,0.0009409976191818714,0.06663461122661829,-0.015050150570459664,0.001953125,0.00041838170727714896,3.950130561671189e-05
12100608,-8.407991845160723e-05,0.07052827440202236,-0.014448797679506242,0.0,3.784839645959437e-05,3.949618555117506e-05
12101632,-0.000359441211912781,0.3176312353461981,-0.01769226195756346,0.001953125,0.00011977908434346318,3.9491065485638225e-05
12102656,0.0004986249841749668,0.11261391639709473,-0.013175694097299129,0.0,3.00674291793257e-05,3.9485945420101376e-05
12103680,0.0005521202692762017,0.07495027640834451,-0.013191938516683877,0.0048828125,0.0002939779660664499,3.948082535456454e-05
12104704,-0.0011232250835746527,0.07525890739634633,-0.011544650595169514,0.0,4.906687536276877e-05,3.94757052890277e-05
12105728,0.00316325860330835,0.03443202190101147,-0.01375476541579701,0.0029296875,0.00026830309070646763,3.947058522349086e-05
12106752,0.00031664862763136625,0.05681118881329894,-0.014566680416464806,0.0009765625,4.786718636751175e-05,3.946546515795403e-05
12107776,-1.860363408923149e-05,0.05782492668367922,-0.008088555536232889,0.0,6.421760190278292e-06,3.9460345092417185e-05
12108800,0.0002950269263237715,0.06817549932748079,-0.012934680853504688,0.0,3.9546663174405694e-05,3.945522502688035e-05
12109824,-0.0001681151334196329,0.044599588960409164,-0.013911919901147485,0.0,1.9023427739739418e-05,3.94501049613435e-05
12110848,-6.810156628489494e-05,0.06413848837837577,-0.014091227960307151,0.0,1.1321244528517127e-05,3.944498489580667e-05
12111872,-8.359865751117468e-05,0.03902672836557031,-0.010177651813137345,0.0,1.5226134564727545e-05,3.9439864830269836e-05
12112896,-0.00014097325038164854,0.0672799302265048,-0.010403336840681732,0.0,4.9652153393253684e-05,3.943474476473299e-05
12113920,0.0003655162872746587,0.05566322524100542,-0.013529730611480772,0.0009765625,0.00015121352043934166,3.942962469919615e-05
12114944,-0.0001129411393776536,0.03646573913283646,-0.010585962765617296,0.0,1.0961550287902355e-05,3.942450463365931e-05
12115968,-0.00021745776757597923,0.08755108900368214,-0.014021322247572243,0.0,4.397149314172566e-05,3.9419384568122474e-05
12116992,-9.213248267769814e-05,0.05218101432546973,-0.011405912169720978,0.0,1.2140779290348291e-05,3.941426450258564e-05
12118016,-0.00011783617082983255,0.05222834972664714,-0.015079463773872703,0.0,1.9314378732815385e-05,3.9409144437048796e-05
12119040,-0.0001733534736558795,0.3360895924270153,-0.017268023919314146,0.0009765625,6.495113484561443e-05,3.940402437151196e-05
12120064,-5.33456914126873e-05,0.301250409334898,-0.015408926701638848,0.0,1.591350883245468e-05,3.939890430597512e-05
12121088,0.0001989684533327818,0.10494839446619153,-0.01324791501974687,0.0,4.5081396820023656e-05,3.939378424043828e-05
12122112,-1.3617216609418392e-05,0.04536613542586565,-0.01255449713789858,0.0,7.727270713075995e-06,3.9388664174901434e-05
12123136,0.0006817324319854379,0.04897054471075535,-0.014331112150102854,0.0009765625,6.326677976176143e-05,3.93835441093646e-05
12124160,0.00012576940935105085,0.04537774482741952,-0.01565051794750616,0.0,3.614980960264802e-05,3.937842404382777e-05
12125184,0.0015592871932312846,0.031828526640310884,-0.01589080049598124,0.00390625,0.000350959220668301,3.937330397829092e-05
12126208,4.2731291614472866e-05,0.6874882634729147,-0.015751383965834975,0.0009765625,8.56686383485794e-05,3.9368183912754085e-05
12127232,-0.00022931629791855812,0.057272897101938725,-0.01916535501368344,0.001953125,0.00021277036285027862,3.936306384721724e-05
12128256,-0.0005835520569235086,0.6234438344836235,-0.01941188017372042,0.0,4.676167736761272e-05,3.935794378168041e-05
12129280,-0.0005545636522583663,0.08360692020505667,-0.013197985535953194,0.001953125,0.00011037307558581233,3.935282371614357e-05
12130304,0.00020438863430172205,0.04322081012651324,-0.013415803288808092,0.0,1.3481738278642297e-05,3.934770365060673e-05
12131328,-4.637852543964982e-05,0.04016443062573671,-0.014647634758148342,0.0,1.9614235498011112e-05,3.9342583585069894e-05
12132352,0.00047345622442662716,0.05051849712617695,-0.01538705313578248,0.0009765625,0.0001450481649953872,3.9337463519533045e-05
12133376,-0.0020380743080750108,0.3583265133202076,-0.014675549871753901,0.0009765625,6.880078581161797e-05,3.933234345399621e-05
12134400,-0.0003426281618885696,0.072856105864048,-0.012057127780281007,0.0009765625,8.881426765583456e-05,3.932722338845938e-05
12135424,2.3291038814932108e-05,0.039532759226858616,-0.013333028116903733,0.0,1.0638381354510784e-05,3.932210332292253e-05
12136448,-0.0005906153237447143,0.12710766959935427,-0.013498175598215312,0.0009765625,4.537924542091787e-05,3.9316983257385696e-05
