timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
7255040,-0.0019812319878838025,0.04119488314609043,-0.025939651854059775,0.010009765625,0.0008572708029532805,9.306195596518175e-06
7256064,-0.0038535181556653697,0.31134764826856554,-0.03604222978174221,0.00390625,0.00032962851400952786,9.29339477726574e-06
7257088,-0.0012992240226594731,0.05136402597418055,-0.027063598505264963,0.0048828125,0.0002871639298973605,9.280593958013318e-06
7258112,-0.0013856484074494801,0.059146888204850256,-0.024749152293225052,0.005126953125,0.0006240368311409838,9.267793138760884e-06
7259136,-0.003924180808098754,0.2911985511309467,-0.03656272534135496,0.005615234375,0.0004985964842489921,9.25499231950845e-06
7260160,-0.002059416594420327,0.4673265808960423,-0.03081708160971175,0.005615234375,0.0005365539836930111,9.242191500256015e-06
7261184,-0.004950990849465597,0.2300023048883304,-0.03733927348002908,0.006591796875,0.0003885690384777263,9.229390681003581e-06
7262208,-0.0017210073419846594,0.47914241056423634,-0.03194995236481191,0.001953125,0.0003257863427279517,9.216589861751157e-06
7263232,-0.000634662344964454,0.0672041488578543,-0.02537096440573805,0.00244140625,0.00012561372568598017,9.203789042498723e-06
7264256,-0.0008994373783934861,0.2076593537349254,-0.02608172802865738,0.00244140625,0.00014653770631412044,9.190988223246288e-06
7265280,-0.001595446425199043,0.10812041524332017,-0.03124504604784306,0.00634765625,0.000563916633836925,9.178187403993854e-06
7266304,-0.0005658263980876654,0.12426779302768409,-0.0246748790032143,0.002685546875,0.0002341075087315403,9.16538658474142e-06
7267328,-0.0012617782049346715,0.04700831291847862,-0.024760823565884493,0.005126953125,0.00042442743870196864,9.152585765488997e-06
7268352,-0.0007221030173241161,0.18409338034689426,-0.027927124847337836,0.00439453125,0.0002980030403705314,9.139784946236563e-06
7269376,-0.0013993337561259978,0.3513190053636208,-0.035690085707756225,0.003173828125,0.00031348783522844315,9.126984126984129e-06
7270400,-0.0008226268219004851,0.1308122162008658,-0.024934911895797995,0.003662109375,0.0004996857678634115,9.114183307731695e-06
7271424,-0.0034509002944105305,0.5335334041155875,-0.04455245011195075,0.00390625,0.00019298455299576744,9.10138248847926e-06
7272448,-0.0011751901838579215,0.15057855809573084,-0.027481981596793048,0.0029296875,0.00027137324650539085,9.088581669226826e-06
7273472,-0.0023835692918510176,0.39780370611697435,-0.04643848940759199,0.006591796875,0.00042034444777527824,9.075780849974402e-06
7274496,-0.002184452983783558,0.057611450902186334,-0.025733078255143482,0.007080078125,0.0006651502844761126,9.062980030721968e-06
7275520,-0.0012337389925960451,0.0431119738786947,-0.02407013722404372,0.0048828125,0.00038050800503697246,9.050179211469534e-06
7276544,-0.0014253295958042145,0.4307740847580135,-0.037727033348346595,0.00439453125,0.000231293510296382,9.0373783922171e-06
7277568,-0.0036067078326595947,0.7704769627889618,-0.0477649633467081,0.003173828125,0.00022363141033565626,9.024577572964665e-06
7278592,-0.0014921338442945853,0.4302236159564927,-0.038937568133405875,0.003662109375,0.00020674437837442383,9.011776753712243e-06
7279616,-0.0007364916382357478,0.07037443807348609,-0.02191544714878546,0.00244140625,0.0002785605320241302,8.998975934459808e-06
7280640,-0.0013936645482317545,0.11367605486884713,-0.031536140111711575,0.003662109375,0.0004451982968021184,8.986175115207374e-06
7281664,-0.0007834087664377876,0.08971757855033502,-0.025181940538459457,0.0029296875,0.00022156076011015102,8.97337429595494e-06
7282688,-0.0010609697492327541,0.09534706262638792,-0.024007688261917792,0.004638671875,0.0003983862916356884,8.960573476702506e-06
7283712,-0.0011329344706609845,0.06352873338619247,-0.023820949823857518,0.00537109375,0.0004374874770292081,8.947772657450081e-06
7284736,-0.003204556676791981,0.25621303904335946,-0.0334891573729692,0.003173828125,0.00024384511925745755,8.934971838197647e-06
7285760,-0.0027512864471646026,0.6513413356151432,-0.04417759703937918,0.00341796875,0.00023110451002139598,8.922171018945213e-06
7286784,-0.0034427161008352414,0.265136691974476,-0.03401717356609879,0.00341796875,0.0003243539176764898,8.909370199692779e-06
7287808,-0.001428473842679523,0.46260275738313794,-0.036409566822840134,0.0048828125,0.0002701426128624007,8.896569380440344e-06
7288832,-0.0009422022485523485,0.31902035482926294,-0.03293814023709274,0.002197265625,0.00018715926125878468,8.883768561187922e-06
7289856,-0.0014357753661897732,0.09923531243111938,-0.023111686097763595,0.004638671875,0.0004624324501492083,8.870967741935488e-06
7290880,-0.001980031403945759,0.5504052811302245,-0.037394331717223395,0.002685546875,0.00028123782976763323,8.858166922683054e-06
7291904,-0.0014966464732424356,0.09178775013424456,-0.023562079179100692,0.005615234375,0.00048650201642885804,8.84536610343062e-06
7292928,-0.0033430119074182585,0.23750644695246592,-0.0357689268203103,0.00390625,0.000407635401643347,8.832565284178185e-06
7293952,-0.001273915870115161,0.2936888285330497,-0.03354938141274033,0.001953125,0.00021300928347045556,8.81976446492575e-06
7294976,-0.001295423924602801,0.049729888211004436,-0.026595504437864292,0.004150390625,0.0004982540413038805,8.806963645673327e-06
7296000,-0.001539599041279871,0.08353548048762605,-0.0241786427450279,0.008056640625,0.0005077104724477977,8.794162826420892e-06
7297024,-0.003876918141031638,0.46464793686755,-0.03655406915640924,0.004638671875,0.0004099129655514844,8.781362007168458e-06
7298048,-0.0013945715181762353,0.05655811837641522,-0.023201065458124503,0.003662109375,0.0003734250203706324,8.768561187916024e-06
7299072,-0.0016715429810574278,0.06314703280804679,-0.02281261724056094,0.00439453125,0.0002874744313885458,8.75576036866359e-06
7300096,-0.0014915090214344673,0.7337606626097113,-0.039377451612381265,0.003173828125,0.00029929380252724513,8.742959549411167e-06
7301120,-0.0016584351760684513,0.15243669576011598,-0.03276432297570864,0.005859375,0.0003450999138294719,8.730158730158733e-06
7302144,-0.0013488345794030465,0.055923977663042024,-0.02186508450722613,0.004150390625,0.00028703180578304455,8.717357910906299e-06
7303168,-0.0008897354127839208,0.04439023253507912,-0.026883795377216302,0.0029296875,0.00025590940640540794,8.704557091653864e-06
7304192,-0.00125530717195943,0.08040028321556747,-0.0243827524182052,0.005126953125,0.0005823033352498896,8.69175627240143e-06
7305216,-0.0019626351131591946,0.5888550151721574,-0.04041986035008449,0.003662109375,0.0002722375502344221,8.678955453149006e-06
7306240,-0.001193887997942511,0.09514541097451001,-0.02719525882275775,0.004150390625,0.00021963557082926854,8.666154633896572e-06
7307264,-0.0018060246693494264,0.40705790068022907,-0.037995950297045056,0.0029296875,0.0002926509841927327,8.653353814644138e-06
7308288,-0.0030024517873243894,0.7018438188824803,-0.04018193591036834,0.00390625,0.0003169089468428865,8.640552995391703e-06
7309312,-0.0022479223553091288,0.06512857862981036,-0.027182751378859393,0.006103515625,0.0008117516626953147,8.627752176139269e-06
7310336,-0.0006806887213315349,0.06898274656850845,-0.030111016851151362,0.00146484375,0.00016606853751000017,8.614951356886835e-06
7311360,-0.0010650328586052638,0.6694170091650449,-0.04169004841969581,0.000732421875,8.207922655856237e-05,8.602150537634412e-06
7312384,-0.0014425755944103003,0.1401642358978279,-0.02590666304968181,0.003662109375,0.00035140330874128267,8.589349718381978e-06
7313408,-0.003253255248637288,0.6650483345147222,-0.05799432712956332,0.003173828125,0.00022844268096378073,8.576548899129544e-06
7314432,-0.0010913504956988618,0.04776801500702277,-0.02683267913380405,0.002685546875,0.00020063056581420824,8.56374807987711e-06
7315456,-0.0012658012710744515,0.06738928880076855,-0.031859869879554026,0.00341796875,0.00030356106435647234,8.550947260624675e-06
7316480,-0.0018439727355143987,0.5501381662907079,-0.027346335256879684,0.004150390625,0.0002896550722653046,8.538146441372253e-06
7317504,-0.001066452263330575,0.14321853138972074,-0.02587261721964751,0.002685546875,0.00020132211648160592,8.525345622119819e-06
7318528,-0.0013375707148952642,0.9613111597718671,-0.05983309402654413,0.00146484375,0.00021454502712003887,8.512544802867385e-06
7319552,-0.0013787185816909187,0.35738138173474,-0.03613544969630311,0.0029296875,0.000183577518328093,8.49974398361495e-06
7320576,-0.0011421923481975682,0.05717076425207779,-0.028336059622233734,0.00439453125,0.0003092567785643041,8.486943164362516e-06
7321600,-0.0006379546830430627,0.05022796761477366,-0.025080798339331523,0.00146484375,0.0001482650259276852,8.474142345110092e-06
7322624,-0.0026084033816005103,0.05092745294678025,-0.022400930134608643,0.00634765625,0.0004980981029802933,8.461341525857658e-06
7323648,-0.002388723281910643,0.29178636521101,-0.04201545640535187,0.0048828125,0.0003505414424580522,8.448540706605223e-06
7324672,-0.000513142891577445,0.34503652405692264,-0.03843069588765502,0.001220703125,9.225396206602454e-05,8.435739887352789e-06
7325696,-0.00109508287278004,0.05290089186746627,-0.021052677337138448,0.0029296875,0.00038632741052424535,8.422939068100355e-06
7326720,-0.0023175950427685166,0.2877547221723944,-0.03287803135754075,0.00390625,0.0002549969431129284,8.410138248847932e-06
7327744,-0.00272656099696178,0.394179716182407,-0.034162218144047074,0.002685546875,0.0002517679749871604,8.397337429595498e-06
7328768,-0.000483600018924335,0.19672258757054806,-0.03344079471571604,0.0009765625,8.176110713975504e-05,8.384536610343064e-06
7329792,-0.0012805231381207705,0.1486527700908482,-0.033866136589495,0.0029296875,0.00030475371750071645,8.37173579109063e-06
7330816,-0.001126774415752152,0.4743654103949666,-0.034651693335035816,0.002685546875,0.00018601261399453506,8.358934971838195e-06
7331840,-0.0028042248159181327,0.06203169107902795,-0.03536758518021088,0.007080078125,0.0007631249609403312,8.346134152585761e-06
7332864,-0.0035689847809408093,0.3939343508682214,-0.039621807052753866,0.005859375,0.0003150186894345097,8.333333333333337e-06
7333888,-0.0006459370779339224,0.08625713363289833,-0.029074708625557832,0.001708984375,0.0001233776201843284,8.320532514080903e-06
7334912,-0.0012084023110219277,0.05701030034106225,-0.02507967972633196,0.0029296875,0.00014054003258934245,8.307731694828469e-06
7335936,-0.0011288430396234617,0.681160262436606,-0.047145786418695934,0.00146484375,0.0001222468345076777,8.294930875576034e-06
7336960,-0.0016053170293162111,0.6775403128704056,-0.04302337687113322,0.001953125,0.00011711771367117763,8.2821300563236e-06
7337984,-0.001331351333647035,0.16359193192329258,-0.0264083040310652,0.00244140625,0.00011360210191924125,8.269329237071178e-06
7339008,-0.0018850675187422894,0.2431281879544258,-0.0381445192033425,0.00341796875,0.00025137390912277624,8.256528417818743e-06
7340032,-0.002132635265297722,0.661567036760971,-0.0439754617982544,0.00244140625,0.0001696149120107293,8.24372759856631e-06
7341056,-0.0014760912381461821,0.04533371821162291,-0.02512988449234399,0.001953125,0.00020687501091742888,8.230926779313875e-06
7342080,-0.00150181251228787,0.5224118704209104,-0.03132855344483687,0.002197265625,0.00019586716371122748,8.21812596006144e-06
7343104,-0.0014400260188267566,0.37390563206281513,-0.038443124656623695,0.00146484375,9.988983947550878e-05,8.205325140809017e-06
7344128,-0.0017210249352501705,0.051267684204503894,-0.02625302218075376,0.004638671875,0.0004772938118549064,8.192524321556582e-06
7345152,-0.002628246169479098,0.74214101373218,-0.05674954832647927,0.003173828125,0.0003112527629127726,8.179723502304148e-06
7346176,-0.0012118675222154707,0.07609323115320876,-0.024855437557562254,0.003173828125,0.0003166276583215222,8.166922683051714e-06
7347200,-0.0022105517418822274,0.08787841990124434,-0.029845971046597697,0.00732421875,0.0006020461150910705,8.15412186379928e-06
7348224,-0.002777468675049022,1.253499290207401,-0.07654941061628051,0.00634765625,0.0005534054507734254,8.141321044546857e-06
7349248,-0.0015978960655047558,0.5278923723381013,-0.05544549095793627,0.002685546875,0.000308576702082064,8.128520225294423e-06
7350272,-0.00190052261314122,0.08312314853537828,-0.03452202808693983,0.00439453125,0.00032798272877698764,8.115719406041989e-06
7351296,-0.0013581602688645944,0.1841166887897998,-0.03223629735293798,0.003662109375,0.0002081849888782017,8.102918586789554e-06
7352320,-0.0014176053009578027,0.12783194822259247,-0.0227229027877911,0.002685546875,0.0002361319711781107,8.09011776753712e-06
7353344,-0.0006398291989171412,0.07505434664199129,-0.029152390874514822,0.00146484375,0.00012890197103843093,8.077316948284686e-06
7354368,-0.0008678254234837368,0.13093182002194226,-0.023364121319900732,0.003662109375,0.00030662407516501844,8.064516129032262e-06
7355392,-0.0010799342999234796,0.5757391675142571,-0.045626971317688,0.002685546875,0.0002161397715099156,8.051715309779828e-06
7356416,-0.0012234027817612514,0.06686512340093032,-0.026414531166665256,0.002197265625,0.0002896047735703178,8.038914490527393e-06
7357440,-0.0010168150693061762,0.09215732454322278,-0.026149767842071014,0.00341796875,0.0002383480459684506,8.026113671274959e-06
7358464,-0.0013635654286190402,0.9052920083049685,-0.046590344223659486,0.002197265625,0.00027254967426415533,8.013312852022525e-06
7359488,-0.00211366661824286,0.08264903019880876,-0.03359086133423261,0.005859375,0.0004243971925461665,8.000512032770102e-06
7360512,-0.0017215899133589119,0.3873742518480867,-0.042184020319837146,0.002685546875,0.0002333298252779059,7.987711213517668e-06
7361536,-0.0011276318691670895,0.06911180715542287,-0.031336517524323426,0.00244140625,0.00020382528600748628,7.974910394265234e-06
7362560,-0.002371643036894966,0.4298821504926309,-0.040996146482939366,0.005126953125,0.00032873436430236325,7.9621095750128e-06
7363584,-0.0018170632647525053,0.3028201730339788,-0.03620420284278225,0.00732421875,0.0005989209748804569,7.949308755760365e-06
7364608,-0.0019467197998892516,0.36656072619371116,-0.034206754484330304,0.0048828125,0.0003553412461769767,7.936507936507941e-06
7365632,-0.001075516156561207,0.18554366752505302,-0.03008936924743466,0.002685546875,0.00023409019922837615,7.923707117255507e-06
7366656,-0.0010151193419005722,0.06959124992135912,-0.02219309684005566,0.00341796875,0.0002296050515724346,7.910906298003073e-06
7367680,-0.0013918460499553476,0.11246925528394058,-0.02976809379833867,0.0029296875,0.00016623626288492233,7.898105478750638e-06
7368704,-0.0010037014308181824,0.0973421013331972,-0.028293818679230753,0.002197265625,0.00016428794333478436,7.885304659498204e-06
7369728,-0.0009556128352414817,0.049878425284987316,-0.022274096148066747,0.00146484375,0.00021709319116780534,7.87250384024577e-06
7370752,-0.0029305539646884426,0.20503196492791176,-0.0385196584793448,0.001953125,0.00018858463590731844,7.859703020993348e-06
7371776,-0.0012997466183151118,0.11907341761980206,-0.02802947463351302,0.003173828125,0.00021617484890157357,7.846902201740913e-06
7372800,-0.0005427732357929926,0.31435249478090554,-0.031046621676068753,0.000732421875,5.9642123233061284e-05,7.834101382488479e-06
7373824,-0.0011517774546518922,0.4302153146127239,-0.035608924183179624,0.002685546875,0.00013534344907384366,7.821300563236045e-06
7374848,-0.002794010339130182,0.7177534446818754,-0.047366497688926756,0.0029296875,0.00025988006382249296,7.80849974398361e-06
7375872,-0.0016328381025232375,0.08256294624879956,-0.03597341651766328,0.003662109375,0.0002951998103526421,7.795698924731188e-06
7376896,-0.002399196251644753,0.06360924488399178,-0.024501873966073617,0.00390625,0.0005472706761793233,7.782898105478754e-06
7377920,-0.0005996039617457427,0.38343127467669547,-0.03652680298546329,0.0009765625,6.83991820551455e-05,7.77009728622632e-06
7378944,-0.0014025502023287117,0.041021184442797676,-0.023871174575106124,0.003662109375,0.00025653034390415996,7.757296466973885e-06
