timestep,episode,reward,length
702386,8270,3.6999999999999957,60
702440,8271,0.10000000000000187,54
702490,8272,-0.8999999999999986,50
702708,8273,16.80000000000001,218
702850,8274,13.399999999999968,142
702955,8275,8.199999999999982,105
703041,8276,2.9999999999999893,86
703747,8277,66.5000000000004,706
703833,8278,7.199999999999987,86
703883,8279,-5.099999999999998,50
704274,8280,25.10000000000013,391
704493,8281,16.899999999999977,219
704598,8282,9.99999999999998,105
704665,8283,2.8999999999999995,67
705289,8284,44.800000000000544,624
705571,8285,22.300000000000068,282
705676,8286,5.7999999999999865,105
705729,8287,1.799999999999999,53
705779,8288,0.9000000000000004,50
705961,8289,14.099999999999959,182
706011,8290,-0.8999999999999986,50
706230,8291,18.100000000000026,219
706398,8292,9.399999999999963,168
706725,8293,31.60000000000018,327
706775,8294,-6.899999999999999,50
706939,8295,13.799999999999983,164
707114,8296,12.49999999999996,175
708112,8297,82.1999999999994,998
708394,8298,22.3000000000001,282
709368,8299,91.19999999999908,974
709587,8300,17.500000000000025,219
709822,8301,13.699999999999957,235
709998,8302,15.899999999999974,176
710104,8303,5.299999999999986,106
710206,8304,9.699999999999982,102
710713,8305,40.00000000000038,507
711104,8306,32.3000000000002,391
711650,8307,47.80000000000042,546
712111,8308,28.500000000000206,461
712214,8309,9.199999999999983,103
712300,8310,1.7999999999999954,86
712858,8311,50.50000000000046,558
712948,8312,5.7999999999999865,90
713012,8313,2.5999999999999988,64
713445,8314,41.00000000000031,433
715246,8315,162.4999999999947,1801
717256,8316,161.4999999999944,2010
717550,8317,25.00000000000011,294
717672,8318,6.899999999999977,122
718022,8319,27.300000000000185,350
718467,8320,23.90000000000014,445
719326,8321,71.00000000000021,859
720073,8322,58.90000000000068,747
720326,8323,18.2,253
720657,8324,29.000000000000156,331
721057,8325,38.00000000000029,400
721121,8326,3.799999999999998,64
721263,8327,12.799999999999972,142
721856,8328,57.90000000000051,593
722168,8329,26.200000000000138,312
722334,8330,15.199999999999982,166
722702,8331,36.60000000000026,368
722957,8332,24.400000000000063,255
723854,8333,83.49999999999946,897
724030,8334,14.099999999999959,176
724362,8335,35.70000000000022,332
724468,8336,6.499999999999982,106
727011,8337,206.39999999999156,2543
727230,8338,21.700000000000053,219
727372,8339,14.599999999999968,142
727440,8340,2.400000000000002,68
728639,8341,95.09999999999859,1199
729422,8342,68.80000000000024,783
730160,8343,63.10000000000046,738
730301,8344,7.299999999999976,141
730857,8345,50.30000000000049,556
730963,8346,6.499999999999982,106
731128,8347,13.299999999999962,165
732137,8348,84.79999999999949,1009
733016,8349,83.19999999999938,879
733423,8350,34.80000000000025,407
734206,8351,62.800000000000665,783
735476,8352,111.19999999999791,1270
735541,8353,5.099999999999997,65
736020,8354,43.20000000000035,479
736917,8355,76.89999999999988,897
737123,8356,16.50000000000001,206
737871,8357,67.40000000000045,748
739731,8358,165.69999999999465,1860
740739,8359,89.49999999999923,1008
741070,8360,27.200000000000156,331
741438,8361,36.000000000000256,368
741769,8362,30.20000000000016,331
741874,8363,5.799999999999983,105
742768,8364,81.39999999999948,894
743397,8365,57.60000000000057,629
743501,8366,9.299999999999981,104
744057,8367,48.500000000000455,556
744500,8368,34.50000000000029,443
744755,8369,18.400000000000023,255
745010,8370,22.600000000000065,255
746774,8371,167.49999999999486,1764
747441,8372,65.90000000000045,667
747547,8373,4.099999999999989,106
747825,8374,25.500000000000117,278
747931,8375,4.699999999999996,106
749392,8376,140.19999999999618,1461
752435,8377,274.3999999999951,3043
752532,8378,7.699999999999983,97
753732,8379,108.99999999999811,1200
754532,8380,68.70000000000012,800
754900,8381,37.800000000000274,368
755458,8382,50.500000000000455,558
755563,8383,8.799999999999983,105
756573,8384,95.09999999999883,1010
757147,8385,47.900000000000475,574
757269,8386,-2.700000000000004,122
757827,8387,51.100000000000456,558
759366,8388,133.59999999999644,1539
759469,8389,7.999999999999982,103
760139,8390,47.600000000000406,670
760189,8391,-8.099999999999998,50
760239,8392,-8.7,50
760325,8393,2.3999999999999915,86
760375,8394,-7.499999999999998,50
760425,8395,-8.7,50
760475,8396,-8.7,50
760525,8397,-7.499999999999998,50
761309,8398,72.49999999999983,784
761359,8399,-8.099999999999998,50
761429,8400,6.799999999999992,70
761647,8401,19.20000000000004,218
761697,8402,-6.899999999999999,50
761747,8403,-0.8999999999999986,50
762249,8404,34.700000000000344,502
762843,8405,50.8000000000005,594
763024,8406,11.59999999999996,181
763148,8407,7.699999999999976,124
763198,8408,-7.499999999999998,50
763248,8409,-6.299999999999999,50
763298,8410,-6.899999999999999,50
763627,8411,18.59999999999998,329
763832,8412,17.0,205
764276,8413,35.2000000000003,444
764382,8414,8.89999999999998,106
764432,8415,-8.7,50
764667,8416,17.300000000000036,235
765215,8417,51.60000000000049,548
765419,8418,16.899999999999995,204
765751,8419,27.90000000000016,332
765820,8420,3.0999999999999988,69
765925,8421,9.39999999999998,105
766011,8422,2.3999999999999924,86
766230,8423,15.70000000000002,219
766482,8424,16.300000000000008,252
767379,8425,79.2999999999999,897
767482,8426,7.399999999999983,103
768040,8427,48.100000000000485,558
769050,8428,81.89999999999941,1010
770618,8429,136.7999999999963,1568
770672,8430,1.8999999999999995,54
771788,8431,105.99999999999821,1116
773214,8432,127.99999999999645,1426
773317,8433,9.199999999999982,103
773488,8434,6.699999999999967,171
773669,8435,13.999999999999957,181
774109,8436,39.60000000000031,440
775248,8437,88.49999999999908,1139
775370,8438,3.2999999999999847,122
775589,8439,13.29999999999995,219
776665,8440,94.79999999999866,1076
776870,8441,17.00000000000001,205
777238,8442,25.20000000000019,368
777699,8443,33.30000000000031,461
777898,8444,14.0,199
777968,8445,5.599999999999995,70
778018,8446,-6.299999999999999,50
778068,8447,-0.8999999999999986,50
778191,8448,9.999999999999977,123
778672,8449,44.600000000000364,481
779133,8450,37.50000000000032,461
779388,8451,19.600000000000026,255
779570,8452,14.099999999999957,182
779620,8453,-3.299999999999998,50
779839,8454,16.299999999999965,219
780022,8455,18.400000000000006,183
781469,8456,133.69999999999652,1447
784121,8457,240.39999999999094,2652
784263,8458,7.399999999999972,142
784991,8459,56.7000000000007,728
785077,8460,5.399999999999988,86
785285,8461,8.899999999999956,208
785454,8462,2.8999999999999906,169
785595,8463,13.299999999999969,141
786492,8464,76.29999999999959,897
787127,8465,57.000000000000554,635
787607,8466,38.5000000000003,480
787903,8467,25.800000000000136,296
788009,8468,7.699999999999983,106
789168,8469,99.19999999999851,1159
789873,8470,62.80000000000047,705
790693,8471,79.39999999999976,820
790743,8472,-0.8999999999999986,50
790926,8473,18.400000000000006,183
791028,8474,7.2999999999999865,102
791211,8475,16.0,183
792670,8476,129.79999999999677,1459
793131,8477,42.90000000000035,461
793366,8478,20.300000000000068,235
793470,8479,8.699999999999982,104
793612,8480,6.199999999999973,142
794845,8481,111.39999999999769,1233
795286,8482,34.900000000000254,441
795468,8483,8.699999999999962,182
795574,8484,6.499999999999984,106
796019,8485,38.30000000000032,445
796105,8486,2.3999999999999924,86
796401,8487,21.0000000000001,296
796543,8488,13.399999999999968,142
796826,8489,20.000000000000043,283
797739,8490,82.09999999999951,913
797861,8491,6.299999999999979,122
797947,8492,2.3999999999999906,86
797997,8493,-8.7,50
798083,8494,1.199999999999993,86
798320,8495,14.499999999999968,237
798485,8496,12.099999999999962,165
799155,8497,62.600000000000655,670
799205,8498,-7.499999999999998,50
799291,8499,2.9999999999999902,86
799699,8500,35.500000000000256,408
800689,8501,78.39999999999951,990
801358,8502,56.500000000000604,669
801427,8503,6.099999999999993,69
801533,8504,10.09999999999998,106
802035,8505,41.90000000000033,502
802330,8506,21.500000000000124,295
802452,8507,6.899999999999977,122
802665,8508,15.099999999999948,213
803109,8509,38.200000000000294,444
803344,8510,18.500000000000053,235
803394,8511,-6.299999999999999,50
804420,8512,86.49999999999895,1026
804716,8513,25.80000000000011,296
805499,8514,63.40000000000046,783
805662,8515,8.299999999999965,163
805767,8516,9.99999999999998,105
806002,8517,20.300000000000075,235
806052,8518,-6.899999999999999,50
806102,8519,-8.099999999999998,50
806563,8520,38.70000000000036,461
806613,8521,-5.699999999999998,50
807058,8522,37.10000000000031,445
807354,8523,27.60000000000015,296
807536,8524,16.499999999999982,182
807743,8525,14.199999999999957,207
807848,8526,8.199999999999983,105
808668,8527,69.20000000000022,820
809129,8528,32.70000000000031,461
809364,8529,14.300000000000018,235
809486,8530,7.499999999999977,122
809738,8531,20.500000000000092,252
810183,8532,44.30000000000036,445
810235,8533,2.299999999999999,52
810629,8534,35.000000000000234,394
810805,8535,15.899999999999967,176
811718,8536,78.49999999999956,913
812050,8537,25.500000000000153,332
812834,8538,69.50000000000031,784
813053,8539,19.30000000000002,219
813688,8540,49.800000000000466,635
813829,8541,15.699999999999978,141
814177,8542,29.500000000000192,348
814412,8543,17.900000000000052,235
815325,8544,79.69999999999936,913
815467,8545,13.399999999999968,142
815608,8546,13.299999999999969,141
815712,8547,9.299999999999981,104
815962,8548,23.90000000000008,250
816012,8549,-7.499999999999998,50
816152,8550,7.799999999999979,140
816323,8551,15.099999999999977,171
816647,8552,22.000000000000053,324
817015,8553,37.80000000000025,368
817902,8554,80.99999999999945,887
818008,8555,7.6999999999999815,106
818565,8556,52.80000000000046,557
818615,8557,-6.899999999999999,50
821130,8558,216.1999999999914,2515
821950,8559,64.40000000000074,820
822188,8560,19.40000000000006,238
823762,8561,118.7999999999975,1574
823904,8562,14.599999999999968,142
824491,8563,53.700000000000536,587
825727,8564,101.49999999999835,1236
825832,8565,9.399999999999983,105
826015,8566,14.199999999999957,183
826460,8567,44.30000000000035,445
826695,8568,12.499999999999968,235
827931,8569,112.29999999999765,1236
828263,8570,33.30000000000018,332
828857,8571,51.400000000000546,594
829076,8572,18.09999999999999,219
829822,8573,67.20000000000041,746
830154,8574,24.900000000000148,332
831164,8575,70.50000000000016,1010
831266,8576,7.299999999999985,102
831473,8577,14.199999999999989,207
832481,8578,85.89999999999934,1008
832546,8579,5.099999999999997,65
832652,8580,6.499999999999985,106
833196,8581,50.00000000000046,544
833772,8582,53.500000000000476,576
833894,8583,7.499999999999977,122
834337,8584,39.30000000000029,443
834858,8585,45.90000000000041,521
835077,8586,22.300000000000054,219
835146,8587,6.0999999999999925,69
835892,8588,58.200000000000635,746
836260,8589,36.60000000000026,368
836649,8590,20.70000000000014,389
837397,8591,66.80000000000047,748
838311,8592,82.19999999999933,914
838494,8593,15.399999999999963,183
839201,8594,62.40000000000064,707
839305,8595,6.299999999999983,104
840202,8596,81.09999999999967,897
840344,8597,12.799999999999972,142
841092,8598,63.20000000000063,748
841481,8599,33.30000000000027,389
842491,8600,85.499999999999,1010
843106,8601,42.700000000000394,615
843401,8602,23.30000000000006,295
843655,8603,16.50000000000005,254
843751,8604,3.999999999999986,96
843954,8605,15.599999999999987,203
845606,8606,143.9999999999955,1652
846046,8607,40.800000000000345,440
846491,8608,37.10000000000032,445
846590,8609,8.199999999999983,99
846732,8610,12.79999999999997,142
847325,8611,50.70000000000048,593
847715,8612,32.200000000000244,390
849100,8613,136.1999999999968,1385
850146,8614,92.99999999999909,1046
850401,8615,23.800000000000097,255
850733,8616,34.50000000000021,332
851271,8617,42.200000000000394,538
851413,8618,12.199999999999969,142
851971,8619,40.90000000000038,558
852076,8620,5.799999999999983,105
852542,8621,41.60000000000034,466
852760,8622,17.39999999999999,218
853395,8623,61.80000000000058,635
853454,8624,3.599999999999996,59
854463,8625,88.99999999999902,1009
854569,8626,5.899999999999986,106
854900,8627,27.800000000000136,331
855719,8628,75.09999999999994,819
855825,8629,9.49999999999998,106
857165,8630,111.29999999999745,1340
857981,8631,76.6,816
858076,8632,5.699999999999985,95
859312,8633,109.89999999999816,1236
859776,8634,43.200000000000365,464
859826,8635,-6.899999999999999,50
859915,8636,6.899999999999986,89
860663,8637,69.8000000000003,748
860713,8638,-6.299999999999999,50
861496,8639,70.60000000000007,783
862296,8640,63.90000000000043,800
863305,8641,88.3999999999987,1009
863486,8642,16.39999999999997,181
863949,8643,35.300000000000324,463
864052,8644,8.599999999999984,103
864122,8645,6.799999999999992,70
864417,8646,16.70000000000008,295
864975,8647,54.70000000000051,558
865210,8648,18.500000000000053,235
865654,8649,38.20000000000026,444
865719,8650,4.499999999999995,65
866111,8651,33.00000000000025,392
866631,8652,42.80000000000042,520
867448,8653,75.50000000000003,817
867552,8654,8.099999999999985,104
868187,8655,57.00000000000054,635
868554,8656,28.70000000000023,367
869241,8657,54.70000000000064,687
869681,8658,38.400000000000304,440
870578,8659,80.4999999999996,897
871814,8660,114.69999999999779,1236
871956,8661,10.999999999999975,142
873078,8662,99.99999999999866,1122
873407,8663,32.4000000000002,329
873887,8664,47.50000000000037,480
874183,8665,25.800000000000146,296
874818,8666,59.40000000000056,635
875469,8667,57.40000000000061,651
876665,8668,100.19999999999834,1196
877222,8669,41.40000000000042,557
877554,8670,30.30000000000016,332
877618,8671,3.799999999999998,64
878479,8672,72.4000000000002,861
879032,8673,50.000000000000455,553
879588,8674,55.70000000000051,556
879646,8675,2.899999999999997,58
880163,8676,37.10000000000027,517
880213,8677,0.3000000000000007,50
880263,8678,2.0999999999999996,50
881515,8679,112.09999999999775,1252
882977,8680,128.89999999999654,1462
883603,8681,53.400000000000546,626
884012,8682,38.000000000000306,409
884421,8683,32.60000000000026,409
884604,8684,17.79999999999999,183
884654,8685,-5.699999999999998,50
885099,8686,35.30000000000033,445
885611,8687,47.100000000000435,512
885830,8688,13.29999999999995,219
885916,8689,1.7999999999999936,86
886098,8690,15.299999999999962,182
890272,8691,374.9000000000168,4174
890568,8692,27.600000000000133,296
890864,8693,30.000000000000146,296
891386,8694,42.40000000000036,522
891849,8695,41.30000000000033,463
894697,8696,241.9999999999899,2848
895500,8697,76.19999999999973,803
895944,8698,31.000000000000263,444
896727,8699,71.80000000000004,783
897814,8700,96.19999999999864,1087
898561,8701,66.10000000000046,747
898700,8702,11.29999999999997,139
899674,8703,86.99999999999902,974
900252,8704,53.70000000000053,578
900810,8705,49.300000000000466,558
901367,8706,51.000000000000476,557
901622,8707,24.400000000000087,255
901954,8708,30.300000000000153,332
903641,8709,143.5999999999954,1687
903858,8710,18.500000000000014,217
905284,8711,124.39999999999714,1426
905842,8712,49.30000000000046,558
906590,8713,65.6000000000004,748
907071,8714,42.200000000000365,481
907254,8715,14.799999999999969,183
907359,8716,5.199999999999996,105
907409,8717,-1.4999999999999982,50
908496,8718,100.99999999999858,1087
908637,8719,10.89999999999997,141
910135,8720,136.39999999999674,1498
910239,8721,7.499999999999988,104
910534,8722,21.50000000000007,295
912861,8723,183.29999999999242,2327
912926,8724,4.499999999999998,65
