timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
5194752,0.0016817915311548859,0.4260578735265881,-0.019252104946644977,0.0009765625,9.006730397231877e-05,1.0732206861239116e-05
5195776,-0.00021138190641067922,0.05338644585572183,-0.01732708458439447,0.0009765625,4.8483198042958975e-05,1.0718552654036522e-05
5196800,-0.0005902176490053535,0.042164721293374896,-0.017415028575669567,0.0048828125,0.0004469035193324089,1.070489844683393e-05
5197824,0.00047703812015242875,0.07321216003037989,-0.019971224362961948,0.0,5.097207031212747e-05,1.0691244239631335e-05
5198848,2.09879653993994e-05,0.045871513430029154,-0.020814678311580792,0.0048828125,0.0003921508905477822,1.0677590032428741e-05
5199872,0.0007747036870568991,0.4828093363903463,-0.02153756987536326,0.0,1.4866236597299576e-05,1.0663935825226149e-05
5200896,-3.340310649946332e-05,0.09906068025156856,-0.018892030260758474,0.0009765625,3.6331184674054384e-05,1.0650281618023555e-05
5201920,0.00025830368394963443,0.38634253409691155,-0.025684126587293576,0.0,1.94088788703084e-05,1.063662741082096e-05
5202944,-0.0001035266905091703,0.06786944321356714,-0.01846876482886728,0.0,2.674627467058599e-05,1.0622973203618368e-05
5203968,-0.00026524701388552785,0.3271243767812848,-0.02594378372305073,0.0,2.488953759893775e-05,1.0609318996415774e-05
5204992,2.206853241659701e-05,0.0814961118157953,-0.02327546117885504,0.0,1.6724079614505172e-05,1.059566478921318e-05
5206016,0.0006310292519629002,0.7710018623620272,-0.03150367981288582,0.0,2.006592694669962e-05,1.0582010582010587e-05
5207040,5.476281512528658e-05,0.04226338071748614,-0.018997693725395948,0.0009765625,7.392026600427926e-05,1.0568356374807985e-05
5208064,4.0540864574722946e-05,0.04490809456910938,-0.021877263527130708,0.0,6.295944331213832e-06,1.055470216760539e-05
5209088,-7.084134267643094e-06,0.041908303392119706,-0.016922256938414648,0.0,3.811504575423896e-05,1.0541047960402798e-05
5210112,3.4603988751769066e-05,0.06186348176561296,-0.024654520966578275,0.001953125,0.00014599389396607876,1.0527393753200204e-05
5211136,-0.00021569925593212247,0.0764845556113869,-0.021603931178105995,0.0,7.255468517541885e-06,1.051373954599761e-05
5212160,0.0009632648434489965,0.143101345282048,-0.031134299119003117,0.0009765625,0.00012249330757185817,1.0500085338795017e-05
5213184,-6.228801794350147e-07,0.7059541987255216,-0.02705022793088574,0.0,4.481672658585012e-05,1.0486431131592423e-05
5214208,-0.00010916663450188935,0.07805445021949708,-0.025950094943254953,0.0,2.0071107428520918e-05,1.0472776924389829e-05
5215232,0.00012093625264242291,0.04594624764285982,-0.021443748744786717,0.0,1.9668368622660637e-05,1.0459122717187236e-05
5216256,0.0005756252212449908,0.7943279389292002,-0.026321812270907685,0.0009765625,0.00010974836186505854,1.0445468509984642e-05
5217280,-3.428582567721605e-05,0.08581312373280525,-0.024889776133932173,0.0009765625,0.00012406150926835835,1.0431814302782048e-05
5218304,0.00010904777445830405,0.43727039732038975,-0.02476664149435237,0.001953125,9.473253157921135e-05,1.0418160095579455e-05
5219328,8.922704728320241e-05,0.414897873532027,-0.0340093009872362,0.0,3.78206605091691e-05,1.0404505888376861e-05
5220352,0.00022328866180032492,0.10674192663282156,-0.021163755300221965,0.0,1.4542893040925264e-05,1.0390851681174259e-05
5221376,-0.0004705549217760563,0.10366768343374133,-0.022906579659320414,0.0,3.4180207876488566e-05,1.0377197473971665e-05
5222400,-0.00019597535720095038,0.0794616867788136,-0.019876812773873098,0.0009765625,5.51058619748801e-05,1.0363543266769072e-05
5223424,0.001199339865706861,0.3722435478121042,-0.02351373081910424,0.0029296875,0.00018920196453109384,1.0349889059566478e-05
5224448,5.910292384214699e-05,0.06954273884184659,-0.02080661937361583,0.0,4.293920937925577e-06,1.0336234852363884e-05
5225472,0.00011999714479316026,0.650108021683991,-0.027190879569388926,0.0,2.2739404812455177e-05,1.0322580645161291e-05
5226496,-0.000533829559572041,0.09892828646115959,-0.02083780159591697,0.0009765625,6.92536705173552e-05,1.0308926437958697e-05
5227520,-3.323290729895234e-05,0.0992060024291277,-0.0249196536897216,0.00390625,0.0002776285691652447,1.0295272230756103e-05
5228544,8.679734310135245e-05,0.04077234852593392,-0.013390436193731148,0.0009765625,4.552278551273048e-05,1.028161802355351e-05
5229568,0.0002046267909463495,0.6683143265545368,-0.02933200160623528,0.0,5.5639538913965225e-06,1.0267963816350916e-05
5230592,-7.348600775003433e-06,0.12148934928700328,-0.02024126870674081,0.0,3.688613651320338e-05,1.0254309609148324e-05
5231616,-0.0006099473976064473,0.053690681932494044,-0.020612664229702204,0.0009765625,0.00016198441153392196,1.024065540194573e-05
5232640,7.349223596975207e-05,0.07630273513495922,-0.021722150486311875,0.0,5.0211267080157995e-05,1.0227001194743127e-05
5233664,-0.0002317284233868122,0.11279789102263749,-0.020754486962687224,0.0,3.257970092818141e-05,1.0213346987540533e-05
5234688,7.90021731518209e-05,0.061713943956419826,-0.018948970864130388,0.0,1.8812628695741296e-05,1.019969278033794e-05
5235712,0.0009806299494812265,0.3600001451559365,-0.02219310263171792,0.0,1.2358184903860092e-05,1.0186038573135346e-05
5236736,0.0003609588893596083,0.1294642318971455,-0.018536440751631744,0.0,3.455753903836012e-05,1.0172384365932752e-05
5237760,0.0001282496959902346,0.06605151435360312,-0.02506657479898422,0.0,2.302762004546821e-05,1.015873015873016e-05
5238784,-0.0005020606331527233,0.08207945339381695,-0.022415478595803506,0.001953125,0.0002802343515213579,1.0145075951527565e-05
5239808,0.00017746133380569518,0.06210374855436385,-0.01661402995523531,0.0009765625,0.0002047131711151451,1.0131421744324971e-05
5240832,0.00028867844957858324,0.10744215874001384,-0.019361770693649305,0.0009765625,0.0001095303741749376,1.0117767537122379e-05
5241856,-0.0001465598470531404,0.4434032868593931,-0.029577868846899946,0.00390625,0.0007270520145539194,1.0104113329919785e-05
5242880,3.77873657271266e-05,0.061824899865314364,-0.023606401780853048,0.0,1.5800673281773925e-05,1.009045912271719e-05
5243904,-0.00010309036588296294,0.41217161947861314,-0.028088830411434174,0.0009765625,8.189029176719487e-05,1.0076804915514598e-05
5244928,0.00014867412392050028,0.4228054170962423,-0.02201696627162164,0.0,1.0763993486762047e-05,1.0063150708311995e-05
5245952,0.00041045929538086057,0.41284394916146994,-0.03074970783200115,0.0,2.6710738893598318e-05,1.0049496501109401e-05
5246976,0.0005661052418872714,0.06427694507874548,-0.01810609769745497,0.0009765625,5.747951217927039e-05,1.0035842293906809e-05
5248000,0.00034521555062383413,0.05891183018684387,-0.023934577126055956,0.0009765625,4.764407640323043e-05,1.0022188086704214e-05
5249024,0.00013744214083999395,0.10586616303771734,-0.02227981029136572,0.0,5.05207572132349e-05,1.000853387950162e-05
5250048,-0.00047943060053512454,0.06010354345198721,-0.01961046680662548,0.0029296875,0.00014324361109174788,9.994879672299028e-06
5251072,0.00018440696294419467,0.0402887046802789,-0.018200987920863554,0.0009765625,0.00015963843907229602,9.981225465096434e-06
5252096,8.308063843287528e-05,0.4526735730469227,-0.02210726699559018,0.0,1.4337332686409354e-05,9.96757125789384e-06
5253120,-0.00024263758677989244,0.09171985485590994,-0.020506870409008116,0.0009765625,5.973587394692004e-05,9.953917050691247e-06
5254144,-0.000736172529286705,0.3554503954946995,-0.025345045869471505,0.0029296875,0.00020291205146349967,9.940262843488653e-06
5255168,0.00048729238915257156,0.05147784948348999,-0.01863053118612612,0.0009765625,0.00021758850198239088,9.926608636286059e-06
5256192,-0.0006795127992518246,0.07497606356628239,-0.024863110040314496,0.001953125,0.00017168704653158784,9.912954429083466e-06
5257216,0.00032061466481536627,0.06768233771435916,-0.025551964296028018,0.001953125,0.00015331845497712493,9.899300221880872e-06
5258240,-0.0006871089863125235,0.05866149882785976,-0.021792525018099695,0.001953125,8.762176730670035e-05,9.88564601467827e-06
5259264,0.00011320976773276925,0.09111183695495129,-0.01633867899363395,0.0,1.3317738194018602e-05,9.871991807475675e-06
5260288,0.00018754875054582953,0.08568189572542906,-0.019189547150745057,0.001953125,0.00023832038277760148,9.858337600273083e-06
5261312,-0.0006692840834148228,0.04645469016395509,-0.019390399247640744,0.0,5.138153210282326e-05,9.844683393070489e-06
5262336,0.00018496910342946649,0.4503224454820156,-0.025828534038737416,0.0,2.8421025490388274e-05,9.831029185867894e-06
5263360,-0.00015851715579628944,0.038139639305882156,-0.02102874673437327,0.0,6.006855983287096e-06,9.817374978665302e-06
5264384,-0.0005900670657865703,0.11612148256972432,-0.020607494341675192,0.0009765625,0.0003058042493648827,9.803720771462708e-06
5265408,-1.1890602763742208e-05,0.05236791667994112,-0.018613909465784673,0.0,2.633791882544756e-05,9.790066564260115e-06
5266432,-0.0007318683783523738,0.04564181575551629,-0.01746467449629563,0.0009765625,5.024168058298528e-05,9.776412357057521e-06
5267456,0.0008719309698790312,0.0647090629208833,-0.01859293901361525,0.0009765625,6.100261816754937e-05,9.762758149854927e-06
5268480,2.5826971977949142e-05,0.39170748996548355,-0.0249882661155425,0.0009765625,7.734325481578708e-05,9.749103942652334e-06
5269504,7.07987928763032e-05,0.0661313304444775,-0.02139553259985405,0.001953125,8.533417712897062e-05,9.73544973544974e-06
5270528,5.976157262921333e-05,0.057564778719097376,-0.017318890037131496,0.0,6.82604149915278e-06,9.721795528247138e-06
5271552,0.0001879397896118462,0.10019063833169639,-0.02251840408280259,0.0,3.705668495967984e-05,9.708141321044543e-06
5272576,0.00035062283859588206,0.0543778573628515,-0.0185146967851324,0.0009765625,2.2020831238478422e-05,9.694487113841951e-06
5273600,5.34249993506819e-05,0.6679180548526347,-0.026841298502404243,0.0,3.346707671880722e-06,9.680832906639357e-06
5274624,-8.613156387582421e-05,0.457073041703552,-0.024384164782532025,0.0,2.477993257343769e-05,9.667178699436763e-06
5275648,0.00048014905769377947,0.050048525677993894,-0.014145501959092144,0.0009765625,6.0634338296949863e-05,9.65352449223417e-06
5276672,5.875239730812609e-05,0.2874327478930354,-0.021802733244840056,0.0009765625,5.2270537707954645e-05,9.639870285031576e-06
5277696,-0.0005586478509940207,0.10466385865584016,-0.02041686326811032,0.0,5.06886572111398e-05,9.626216077828982e-06
5278720,-0.00014604754687752575,0.41635460034012794,-0.02676022084779106,0.0009765625,0.0002224392374046147,9.61256187062639e-06
5279744,-0.00012777658412232995,0.08124341117218137,-0.020224064559442922,0.0,3.305432619526982e-05,9.598907663423795e-06
5280768,-0.00047604794963262975,0.10422574821859598,-0.021897801023442298,0.0009765625,6.424979073926806e-05,9.585253456221201e-06
5281792,0.0005244119092822075,0.05422550579532981,-0.018014655812294222,0.001953125,8.699877071194351e-05,9.571599249018609e-06
5282816,0.00041977548971772194,0.08049246156588197,-0.020708602387458086,0.0,3.610891872085631e-05,9.557945041816014e-06
5283840,0.000763536649174057,0.4935639086179435,-0.024566593347117305,0.0009765625,2.3213739041239023e-05,9.544290834613412e-06
5284864,0.0008003130205906928,0.38392384676262736,-0.02850587511784397,0.0,1.4335382729768753e-05,9.53063662741082e-06
5285888,5.930705810897052e-05,0.06535527179948986,-0.018038955502561294,0.0,2.7248082915320992e-05,9.516982420208225e-06
5286912,0.00022804271429777145,0.09148077387362719,-0.021482517404365353,0.0,1.8531602108851075e-05,9.503328213005631e-06
5287936,5.048105958849192e-05,0.6658768579363823,-0.027503051736857742,0.0,9.232171578332782e-06,9.489674005803038e-06
5288960,-0.00037334527587518096,0.1240218561142683,-0.02598557987221284,0.0,2.8797745471820235e-05,9.476019798600444e-06
5289984,-0.0003016213304363191,0.04985052393749356,-0.02120419277343899,0.0,6.621636566706002e-05,9.46236559139785e-06
5291008,0.0004820778267458081,0.38124921452254057,-0.017406267590558855,0.0,5.465350113809109e-06,9.448711384195258e-06
5292032,-0.0002626948116812855,0.06119882641360164,-0.024088576261419803,0.0009765625,8.224128396250308e-05,9.435057176992664e-06
5293056,0.0003040938463527709,0.41309745237231255,-0.026585648069158196,0.0009765625,0.0001274305395781994,9.42140296979007e-06
5294080,0.0005454986821860075,0.49000336695462465,-0.027570762031245977,0.0009765625,4.225695738568902e-05,9.407748762587477e-06
5295104,-0.00013596477219834924,0.38388778176158667,-0.02330754537251778,0.0,2.1303276298567653e-05,9.394094555384883e-06
5296128,-1.0662930435501039e-05,0.09003660501912236,-0.01921630758442916,0.0,2.2261490812525153e-05,9.38044034818228e-06
5297152,-0.0001319828734267503,0.0879155972506851,-0.02022431677323766,0.0,1.0493909940123558e-05,9.366786140979688e-06
5298176,3.757118247449398e-05,0.056701476918533444,-0.01655703134383657,0.0,7.110065780580044e-07,9.353131933777093e-06
5299200,0.0004104544495930895,0.06065369350835681,-0.020556415798637317,0.0009765625,2.3583241272717714e-05,9.3394777265745e-06
5300224,-0.00019413267727941275,0.06474814261309803,-0.013583798230683897,0.0,3.609145642258227e-05,9.325823519371907e-06
5301248,0.0009189041593344882,0.06255493103526533,-0.017236433224752545,0.0029296875,0.00019935602904297411,9.312169312169313e-06
5302272,0.00031394214602187276,0.04707748373039067,-0.016926027563386015,0.0009765625,3.78024997189641e-05,9.298515104966718e-06
5303296,-0.00044174102367833257,0.08509107190184295,-0.019858319268678315,0.0,3.119229222647846e-05,9.284860897764126e-06
5304320,0.00014607829507440329,0.12853183969855309,-0.025344341325762798,0.0,3.978362656198442e-05,9.271206690561532e-06
5305344,-2.728562685661018e-05,0.06320902402512729,-0.022641252377070487,0.0009765625,5.177687853574753e-05,9.257552483358938e-06
5306368,-0.00017693586414679885,0.05011182965245098,-0.01882993992694537,0.001953125,7.416415610350668e-05,9.243898276156345e-06
5307392,-5.77550963498652e-05,0.037651425460353494,-0.02308062328665983,0.0,2.798988134600222e-05,9.230244068953751e-06
5308416,-8.775058086030185e-05,0.04437892674468458,-0.01851651311153546,0.0,1.0655232472345233e-05,9.216589861751148e-06
5309440,0.0007164558046497405,0.4200069783255458,-0.024510581395588815,0.0,2.2440042812377214e-05,9.202935654548554e-06
5310464,-2.0449748262763023e-05,0.05677121598273516,-0.019212738319765776,0.0,9.651354048401117e-06,9.189281447345962e-06
5311488,-0.0007418898458126932,0.38784039579331875,-0.024275078030768782,0.001953125,7.132632890716195e-05,9.175627240143368e-06
5312512,-3.5649281926453114e-05,0.10397684806957841,-0.01917431491165189,0.0029296875,0.00015152335981838405,9.161973032940773e-06
5313536,1.0698626283556223e-05,0.3778733543585986,-0.022978566703386605,0.0,1.358284498564899e-05,9.148318825738181e-06
5314560,-0.0003787431414821185,0.31115565821528435,-0.022851273301057518,0.0,4.7385256038978696e-05,9.134664618535587e-06
5315584,5.4025615099817514e-05,0.3606101053301245,-0.02759303682250902,0.0,4.800921306014061e-05,9.121010411332993e-06
5316608,0.0002108525368385017,0.08410051674582064,-0.018600463114125887,0.0009765625,7.768670911900699e-05,9.1073562041304e-06
5317632,-0.00042467721505090594,0.05650804121978581,-0.02418255126394797,0.0009765625,6.885957554914057e-05,9.093701996927806e-06
5318656,-2.967761247418821e-05,0.6735918121412396,-0.03973129508085549,0.0,4.906943649984896e-05,9.080047789725213e-06
5319680,-0.00011678876762744039,0.4015443567186594,-0.0283987363363849,0.0,1.687771873548627e-05,9.06639358252262e-06
5320704,-0.00040669486043043435,0.3767484943382442,-0.02322949795052409,0.0009765625,0.00012075525592081249,9.052739375320025e-06
5321728,-1.331401290372014e-05,0.07552591850981116,-0.019628671172540635,0.0,1.6287522157654166e-05,9.039085168117422e-06
5322752,-0.0007209185278043151,0.3920477591454983,-0.02082013203084898,0.0,3.007697523571551e-05,9.02543096091483e-06
5323776,-0.00021082739112898707,0.0685331029817462,-0.021201464522164315,0.0,1.7019076040014625e-05,9.011776753712236e-06
5324800,-9.554864664096385e-05,0.09705979051068425,-0.01973021452249668,0.0,3.272754838690162e-05,8.998122546509642e-06
5325824,-0.00032111717155203223,0.05311220092698932,-0.020713235033326782,0.0009765625,3.514089621603489e-05,8.98446833930705e-06
5326848,-9.733240585774183e-05,0.04193229728844017,-0.0132949284852657,0.0,3.847089828923345e-06,8.970814132104455e-06
5327872,2.9268150683492422e-05,0.0903538134880364,-0.01435565634892555,0.0,2.5689107133075595e-05,8.95715992490186e-06
5328896,-0.00036886491579934955,0.08155263355001807,-0.019671898706292268,0.0,2.040871186181903e-05,8.943505717699268e-06
5329920,-0.00043546140659600496,0.08781650732271373,-0.018860641168430448,0.001953125,0.0007050990534480661,8.929851510496674e-06
5330944,-0.0009878847631625831,0.1059010005556047,-0.014684763344121166,0.0029296875,0.0004162398399785161,8.91619730329408e-06
