timestep,episode,reward,length
808384,12359,5.399999999999994,68
808453,12360,6.699999999999992,69
808558,12361,8.199999999999985,105
808626,12362,6.5999999999999925,68
808695,12363,6.0999999999999925,69
808817,12364,6.899999999999977,122
808980,12365,11.299999999999969,163
809049,12366,6.699999999999992,69
809112,12367,4.899999999999995,63
809275,12368,11.899999999999977,163
809381,12369,9.49999999999998,106
809450,12370,5.499999999999993,69
809556,12371,10.09999999999998,106
809609,12372,2.3999999999999986,53
809678,12373,6.0999999999999925,69
809747,12374,6.0999999999999925,69
809850,12375,9.799999999999981,103
809992,12376,14.599999999999968,142
810097,12377,9.99999999999998,105
810202,12378,10.59999999999998,105
810271,12379,6.0999999999999925,69
810376,12380,9.99999999999998,105
810517,12381,11.49999999999997,141
810587,12382,6.199999999999992,70
810692,12383,10.59999999999998,105
810874,12384,18.300000000000004,182
810942,12385,6.5999999999999925,68
811046,12386,9.89999999999998,104
811116,12387,5.599999999999996,70
811185,12388,6.699999999999992,69
811254,12389,6.0999999999999925,69
811395,12390,14.499999999999968,141
811501,12391,10.69999999999998,106
811570,12392,6.0999999999999925,69
811638,12393,5.999999999999993,68
811707,12394,6.0999999999999925,69
811775,12395,6.5999999999999925,68
811844,12396,6.699999999999992,69
811986,12397,14.599999999999968,142
812055,12398,6.0999999999999925,69
812160,12399,10.59999999999998,105
812229,12400,6.699999999999992,69
812299,12401,6.199999999999992,70
812349,12402,1.5,50
812411,12403,5.399999999999995,62
812480,12404,6.0999999999999925,69
812585,12405,8.199999999999982,105
812654,12406,6.699999999999992,69
812758,12407,10.49999999999998,104
812827,12408,6.0999999999999925,69
812933,12409,10.69999999999998,106
813002,12410,6.0999999999999925,69
813071,12411,6.699999999999992,69
813138,12412,2.9,67
813205,12413,5.899999999999993,67
813275,12414,6.199999999999992,70
813344,12415,6.0999999999999925,69
813411,12416,5.899999999999993,67
813516,12417,9.999999999999982,105
813622,12418,11.29999999999998,106
813692,12419,6.199999999999992,70
813797,12420,10.59999999999998,105
813960,12421,14.299999999999983,163
814030,12422,6.199999999999992,70
814135,12423,11.19999999999998,105
814205,12424,6.799999999999992,70
814273,12425,6.5999999999999925,68
814377,12426,10.49999999999998,104
814482,12427,10.59999999999998,105
814568,12428,2.3999999999999932,86
814637,12429,6.699999999999992,69
814705,12430,5.999999999999993,68
814792,12431,7.2999999999999865,87
814860,12432,5.999999999999993,68
814946,12433,6.599999999999987,86
815016,12434,6.799999999999992,70
815120,12435,9.89999999999998,104
815189,12436,6.699999999999992,69
815258,12437,6.0999999999999925,69
815363,12438,9.99999999999998,105
815526,12439,8.899999999999965,163
815708,12440,17.699999999999985,182
815794,12441,3.599999999999989,86
815864,12442,6.799999999999992,70
815970,12443,8.899999999999984,106
816187,12444,19.700000000000014,217
816257,12445,6.199999999999992,70
816326,12446,6.0999999999999925,69
816431,12447,9.399999999999983,105
816481,12448,-0.8999999999999986,50
816584,12449,7.999999999999982,103
816689,12450,7.599999999999985,105
816759,12451,6.199999999999992,70
816828,12452,6.0999999999999925,69
816991,12453,10.099999999999964,163
817096,12454,9.99999999999998,105
817164,12455,5.999999999999993,68
817232,12456,6.5999999999999925,68
817336,12457,8.699999999999982,104
817406,12458,6.199999999999992,70
817510,12459,10.49999999999998,104
817616,12460,10.69999999999998,106
817738,12461,6.899999999999977,122
817842,12462,9.299999999999981,104
817912,12463,6.799999999999992,70
818017,12464,6.999999999999982,105
818085,12465,5.999999999999993,68
818155,12466,6.199999999999992,70
818224,12467,6.0999999999999925,69
818329,12468,11.19999999999998,105
818399,12469,6.199999999999992,70
818449,12470,2.6999999999999993,50
818555,12471,10.69999999999998,106
818642,12472,6.699999999999987,87
818747,12473,10.59999999999998,105
818852,12474,10.59999999999998,105
819051,12475,17.600000000000048,199
819157,12476,10.09999999999998,106
819320,12477,14.899999999999995,163
819390,12478,6.799999999999992,70
819460,12479,6.199999999999992,70
819546,12480,6.599999999999987,86
819651,12481,7.599999999999982,105
819721,12482,6.199999999999994,70
819863,12483,11.59999999999997,142
819932,12484,4.300000000000001,69
820038,12485,8.89999999999998,106
820144,12486,10.699999999999982,106
820249,12487,9.99999999999998,105
820374,12488,10.199999999999974,125
820443,12489,6.699999999999992,69
820549,12490,8.899999999999984,106
820712,12491,11.299999999999969,163
820782,12492,6.199999999999992,70
820885,12493,9.199999999999982,103
820990,12494,8.799999999999985,105
821171,12495,19.400000000000023,181
821293,12496,7.499999999999977,122
821361,12497,6.5999999999999925,68
821431,12498,6.199999999999994,70
821611,12499,16.89999999999997,180
821681,12500,6.799999999999992,70
821750,12501,6.699999999999992,69
821819,12502,6.699999999999992,69
821887,12503,5.399999999999993,68
821974,12504,6.699999999999987,87
822079,12505,9.99999999999998,105
822184,12506,11.19999999999998,105
822252,12507,6.5999999999999925,68
822321,12508,6.699999999999992,69
822391,12509,6.199999999999994,70
822477,12510,3.599999999999989,86
822640,12511,14.899999999999995,163
822726,12512,2.9999999999999893,86
822796,12513,6.199999999999994,70
822865,12514,5.499999999999993,69
822915,12515,2.0999999999999996,50
823097,12516,16.499999999999975,182
823203,12517,11.29999999999998,106
823255,12518,2.8999999999999986,52
823418,12519,10.699999999999964,163
823488,12520,6.199999999999992,70
823581,12521,4.29999999999999,93
823649,12522,5.999999999999993,68
823754,12523,9.99999999999998,105
823859,12524,9.99999999999998,105
824076,12525,19.100000000000016,217
824180,12526,10.49999999999998,104
824250,12527,6.799999999999992,70
824302,12528,2.299999999999999,52
824406,12529,8.699999999999982,104
824475,12530,6.0999999999999925,69
824562,12531,6.099999999999987,87
824667,12532,9.99999999999998,105
824735,12533,6.5999999999999925,68
824804,12534,5.4999999999999964,69
824890,12535,2.9999999999999893,86
824960,12536,4.3999999999999995,70
825048,12537,6.7999999999999865,88
825152,12538,9.299999999999981,104
825294,12539,13.399999999999968,142
825363,12540,6.0999999999999925,69
825485,12541,6.299999999999978,122
825627,12542,13.399999999999968,142
825696,12543,6.699999999999992,69
825766,12544,6.199999999999992,70
825835,12545,6.699999999999992,69
825904,12546,6.0999999999999925,69
825990,12547,5.999999999999988,86
826171,12548,16.99999999999999,181
826239,12549,6.5999999999999925,68
826345,12550,8.299999999999981,106
826487,12551,13.999999999999968,142
826556,12552,6.0999999999999925,69
826642,12553,3.599999999999989,86
826781,12554,10.099999999999975,139
826887,12555,7.099999999999985,106
826992,12556,9.99999999999998,105
827060,12557,5.999999999999993,68
827165,12558,9.99999999999998,105
827328,12559,13.699999999999964,163
827434,12560,10.69999999999998,106
827539,12561,9.99999999999998,105
827645,12562,9.49999999999998,106
827713,12563,5.999999999999993,68
827782,12564,6.699999999999992,69
828114,12565,31.50000000000017,332
828200,12566,2.3999999999999932,86
828269,12567,4.300000000000001,69
828374,12568,8.199999999999982,105
828425,12569,2.799999999999999,51
828493,12570,6.5999999999999925,68
828676,12571,17.199999999999985,183
828746,12572,6.199999999999994,70
828816,12573,6.199999999999992,70
828921,12574,9.399999999999983,105
828971,12575,1.5,50
829110,12576,13.09999999999997,139
829178,12577,5.999999999999993,68
829316,12578,13.59999999999997,138
829409,12579,3.0999999999999934,93
829479,12580,6.199999999999994,70
829642,12581,10.099999999999964,163
829747,12582,10.59999999999998,105
830043,12583,30.000000000000156,296
830226,12584,17.800000000000008,183
830365,12585,13.699999999999969,139
830546,12586,15.799999999999965,181
830684,12587,14.199999999999969,138
830826,12588,14.599999999999968,142
830930,12589,8.699999999999983,104
831016,12590,-1.799999999999998,86
831235,12591,20.50000000000002,219
831304,12592,6.0999999999999925,69
831481,12593,18.400000000000023,177
831587,12594,10.09999999999998,106
831692,12595,9.99999999999998,105
831797,12596,10.59999999999998,105
831884,12597,6.099999999999987,87
832025,12598,13.299999999999969,141
832166,12599,10.89999999999997,141
832305,12600,10.69999999999997,139
832361,12601,3.299999999999997,56
832465,12602,9.299999999999985,104
832535,12603,4.3999999999999995,70
832639,12604,9.89999999999998,104
832698,12605,2.399999999999997,59
832752,12606,1.9000000000000004,54
832894,12607,12.799999999999969,142
833225,12608,34.400000000000205,331
833327,12609,7.899999999999983,102
833397,12610,6.199999999999992,70
833503,12611,8.89999999999998,106
833590,12612,6.699999999999987,87
833789,12613,13.999999999999996,199
833875,12614,2.999999999999991,86
833980,12615,9.39999999999998,105
834084,12616,7.499999999999989,104
834154,12617,6.799999999999992,70
834260,12618,9.49999999999998,106
834365,12619,9.399999999999984,105
834504,12620,12.49999999999997,139
834573,12621,6.699999999999992,69
834643,12622,6.199999999999992,70
834711,12623,5.999999999999993,68
834816,12624,9.99999999999998,105
834905,12625,6.2999999999999865,89
835087,12626,18.300000000000004,182
835251,12627,13.799999999999965,164
835320,12628,6.0999999999999925,69
835389,12629,6.0999999999999925,69
835457,12630,6.5999999999999925,68
835596,12631,13.09999999999997,139
835701,12632,9.39999999999998,105
835770,12633,6.0999999999999925,69
835874,12634,10.49999999999998,104
835960,12635,3.599999999999989,86
836065,12636,10.59999999999998,105
836320,12637,22.600000000000065,255
836502,12638,16.499999999999964,182
836605,12639,10.99999999999998,103
836709,12640,8.099999999999985,104
836759,12641,2.6999999999999993,50
836898,12642,12.49999999999997,139
837081,12643,14.799999999999956,183
837220,12644,9.499999999999972,139
837358,12645,12.39999999999997,138
837521,12646,11.299999999999969,163
837590,12647,6.0999999999999925,69
837727,12648,8.099999999999973,137
838059,12649,26.70000000000011,332
838116,12650,2.799999999999997,57
838221,12651,9.99999999999998,105
838290,12652,6.699999999999992,69
838393,12653,3.199999999999993,103
838498,12654,7.599999999999982,105
838604,12655,10.69999999999998,106
838709,12656,9.39999999999998,105
838778,12657,6.699999999999992,69
839029,12658,24.600000000000094,251
839135,12659,9.49999999999998,106
839240,12660,10.59999999999998,105
839403,12661,12.49999999999999,163
839566,12662,11.899999999999988,163
839672,12663,10.69999999999998,106
839883,12664,12.799999999999997,211
839988,12665,9.399999999999984,105
840126,12666,12.99999999999997,138
840264,12667,6.999999999999977,138
840406,12668,13.399999999999968,142
840511,12669,8.799999999999985,105
840602,12670,5.899999999999986,91
840785,12671,18.400000000000023,183
840875,12672,5.199999999999987,90
841038,12673,15.499999999999986,163
841108,12674,6.799999999999992,70
841194,12675,2.999999999999991,86
841316,12676,6.299999999999978,122
841438,12677,7.499999999999984,122
841507,12678,6.0999999999999925,69
841646,12679,10.099999999999971,139
841752,12680,10.09999999999998,106
841891,12681,10.69999999999997,139
842222,12682,29.600000000000186,331
842327,12683,11.19999999999998,105
842431,12684,8.099999999999987,104
842524,12685,6.099999999999987,93
842661,12686,5.69999999999998,137
842764,12687,10.39999999999998,103
842869,12688,9.99999999999998,105
843008,12689,10.099999999999971,139
843112,12690,6.899999999999983,104
843217,12691,9.39999999999998,105
843399,12692,16.49999999999998,182
843468,12693,4.3,69
843558,12694,6.399999999999986,90
843648,12695,5.199999999999987,90
843770,12696,6.899999999999977,122
843986,12697,16.600000000000005,216
844122,12698,11.599999999999971,136
844293,12699,14.499999999999975,171
844348,12700,2.599999999999998,55
844417,12701,6.0999999999999925,69
844592,12702,14.299999999999969,175
844810,12703,20.400000000000052,218
844879,12704,3.7,69
844984,12705,10.59999999999998,105
845078,12706,5.599999999999987,94
845200,12707,6.299999999999981,122
845342,12708,13.999999999999968,142
845482,12709,13.199999999999969,140
845622,12710,13.199999999999969,140
845761,12711,13.699999999999969,139
845900,12712,13.699999999999969,139
846041,12713,10.29999999999997,141
846180,12714,10.69999999999997,139
846302,12715,6.899999999999977,122
846393,12716,5.899999999999988,91
846461,12717,6.5999999999999925,68
846644,12718,17.200000000000003,183
846750,12719,10.69999999999998,106
846819,12720,6.0999999999999925,69
846869,12721,-7.499999999999998,50
847088,12722,18.700000000000035,219
847192,12723,10.49999999999998,104
847488,12724,27.60000000000014,296
847594,12725,8.299999999999988,106
847663,12726,6.699999999999992,69
847826,12727,8.299999999999965,163
847948,12728,6.899999999999977,122
848243,12729,26.300000000000118,295
848341,12730,6.299999999999985,98
848446,12731,9.39999999999998,105
848629,12732,18.400000000000006,183
848767,12733,12.99999999999997,138
848872,12734,8.799999999999981,105
848975,12735,7.999999999999986,103
849043,12736,6.5999999999999925,68
849183,12737,13.199999999999969,140
849323,12738,13.799999999999969,140
849412,12739,6.2999999999999865,89
849516,12740,9.299999999999981,104
849658,12741,12.199999999999969,142
849799,12742,11.49999999999997,141
849904,12743,9.39999999999998,105
850042,12744,9.999999999999972,138
850128,12745,3.599999999999989,86
850346,12746,20.40000000000003,218
850451,12747,11.19999999999998,105
850542,12748,6.499999999999986,91
850635,12749,5.499999999999986,93
850685,12750,-7.499999999999998,50
850825,12751,11.99999999999997,140
850967,12752,11.59999999999997,142
851072,12753,10.59999999999998,105
851158,12754,2.9999999999999893,86
851340,12755,17.699999999999992,182
851582,12756,18.60000000000004,242
851668,12757,2.3999999999999897,86
851774,12758,10.69999999999998,106
851880,12759,10.69999999999998,106
852228,12760,30.10000000000022,348
852330,12761,10.299999999999981,102
852695,12762,38.10000000000026,365
852949,12763,21.300000000000058,254
853091,12764,14.59999999999997,142
853230,12765,13.09999999999997,139
853282,12766,2.8999999999999986,52
853535,12767,25.400000000000123,253
853605,12768,6.199999999999992,70
853744,12769,13.699999999999969,139
853963,12770,19.300000000000022,219
854217,12771,25.500000000000107,254
854308,12772,6.499999999999986,91
854507,12773,14.59999999999997,199
854598,12774,7.099999999999985,91
854648,12775,-5.699999999999998,50
854811,12776,16.700000000000006,163
854974,12777,14.899999999999984,163
855043,12778,5.499999999999993,69
855149,12779,10.09999999999998,106
855290,12780,12.099999999999973,141
855376,12781,3.599999999999989,86
855514,12782,12.99999999999997,138
855749,12783,19.700000000000085,235
855842,12784,5.499999999999986,93
855981,12785,11.89999999999997,139
856085,12786,9.89999999999998,104
856154,12787,6.0999999999999925,69
856256,12788,9.099999999999984,102
856323,12789,6.499999999999993,67
856416,12790,7.299999999999985,93
856486,12791,6.199999999999992,70
856649,12792,8.899999999999965,163
856790,12793,7.299999999999972,141
856860,12794,6.199999999999994,70
857001,12795,14.499999999999968,141
857092,12796,5.899999999999986,91
857255,12797,11.299999999999969,163
857418,12798,14.299999999999976,163
857487,12799,6.0999999999999925,69
857626,12800,13.09999999999997,139
857694,12801,5.999999999999993,68
857798,12802,5.699999999999987,104
858014,12803,14.199999999999948,216
858107,12804,6.099999999999987,93
858209,12805,8.499999999999982,102
858315,12806,11.29999999999998,106
