timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
5305344,-0.0011540940322447568,0.40800174698233604,-0.029325187977519818,0.00048828125,7.347181963268667e-05,1.1571940604198672e-05
5306368,-0.0010520525538595393,0.4674081242410466,-0.029604266601381823,0.0029296875,0.0003923166077584028,1.155487284519543e-05
5307392,-0.0011047196894651279,0.055811455473303795,-0.02151756024977658,0.00341796875,0.0003858332638628781,1.1537805086192187e-05
5308416,-0.0011192030942765996,0.12647373648360372,-0.01919332022225717,0.00244140625,0.0002717000315897167,1.1520737327188935e-05
5309440,-0.00015333217015722767,0.06567072623874992,-0.018635172906215303,0.0009765625,5.716635496355593e-05,1.1503669568185693e-05
5310464,-0.0013827730144839734,0.35503975150641054,-0.02010547144982411,0.0029296875,0.0001902740477817133,1.148660180918245e-05
5311488,-0.0009635360038373619,0.8045204803347588,-0.053029005095595494,0.001953125,0.0001964326511370018,1.146953405017921e-05
5312512,-0.0003071035607717931,0.08429768146015704,-0.022203872809768654,0.00244140625,0.00015981867909431458,1.1452466291175968e-05
5313536,-0.0004038719416712411,0.07060456945328042,-0.01946022123684088,0.00048828125,0.00010785444465000182,1.1435398532172725e-05
5314560,-0.0003045125340577215,0.0402186083374545,-0.01766211332869716,0.0009765625,9.60154429776594e-05,1.1418330773169483e-05
5315584,-0.0004207804304314777,0.04639170703012496,-0.023007504300039727,0.00146484375,0.00011841933883260936,1.140126301416624e-05
5316608,-0.003573279085685499,0.06805837189313024,-0.020701591049146373,0.0048828125,0.001210151458508335,1.1384195255163e-05
5317632,0.0025988281558966264,0.7265283067245036,-0.04858002968830988,0.005859375,0.0004887369432253763,1.1367127496159758e-05
5318656,-0.001464960558223538,0.5456087763886899,-0.04612296720733866,0.00146484375,0.00011858493962790817,1.1350059737156516e-05
5319680,-0.0004217333989799954,0.09956247662194073,-0.021565512455708813,0.0009765625,7.149131852202117e-05,1.1332991978153273e-05
5320704,-0.0006748306914232671,0.32967906538397074,-0.028272761082916986,0.00048828125,0.0001318340073339641,1.1315924219150031e-05
5321728,-0.0009357054659631103,0.3977032346301712,-0.02910417593193415,0.00341796875,0.00026357333990745246,1.1298856460146778e-05
5322752,-0.00046646856935694814,0.11139740818180144,-0.020618139082216658,0.00341796875,0.0003034302353626117,1.1281788701143536e-05
5323776,-0.001102960559364874,0.4118467078078538,-0.038733615994715365,0.0009765625,0.0001469702401664108,1.1264720942140294e-05
5324800,-0.00040473989793099463,0.05105836992152035,-0.019174129600287415,0.0009765625,7.861152698751539e-05,1.1247653183137052e-05
5325824,-0.0007263852894539014,0.2738152554957196,-0.026338894269429147,0.0,3.1358140404336154e-05,1.1230585424133811e-05
5326848,-0.00044396467274054885,0.1092919441871345,-0.023692105743975844,0.00048828125,7.003240170888603e-05,1.1213517665130569e-05
5327872,-0.00019973484450019896,0.04556046630023047,-0.015655176124710124,0.00048828125,5.080830305814743e-05,1.1196449906127326e-05
5328896,-0.0004947722336510196,0.059922792948782444,-0.02009161555179162,0.0009765625,0.00011768718832172453,1.1179382147124084e-05
5329920,-0.001215297234011814,0.06986179039813578,-0.027497810959630442,0.00390625,0.00021791750623378903,1.1162314388120842e-05
5330944,-0.000747949190554209,0.3584168778033927,-0.02825987556570908,0.0,2.670491812750697e-05,1.1145246629117601e-05
5331968,-0.0006803261931054294,0.054488936555571854,-0.02222234474538709,0.0048828125,0.0002943686558865011,1.1128178870114359e-05
5332992,-0.0006116899021435529,0.040190206782426685,-0.022233169169339817,0.00146484375,0.00021938621648587286,1.1111111111111117e-05
5334016,-0.0005148407653905451,0.1417478120420128,-0.021084848063765094,0.001953125,0.00030809205782134086,1.1094043352107864e-05
5335040,-0.0003330279141664505,0.38187953049782664,-0.0331877252610866,0.00146484375,0.00014401106454897672,1.1076975593104622e-05
5336064,-0.0004652298812288791,0.031115140416659415,-0.017217422247995273,0.0009765625,8.661467290949076e-05,1.105990783410138e-05
5337088,-0.0006362642452586442,0.10180420591495931,-0.02197001008062216,0.00146484375,0.00011236000864300877,1.1042840075098137e-05
5338112,-0.0004060251812916249,0.07005937257781625,-0.019928120112126635,0.0009765625,0.00012756108480971307,1.1025772316094895e-05
5339136,-0.0005900450050830841,0.3499971453566104,-0.033629093872150406,0.00146484375,0.0001923853124026209,1.1008704557091653e-05
5340160,-0.00044537319627124816,0.0519604641594924,-0.0189883247949183,0.001953125,0.0001245641178684309,1.0991636798088412e-05
5341184,-0.0006561989721376449,0.03361851314548403,-0.022230879336348153,0.00244140625,0.00026658478600438684,1.097456903908517e-05
5342208,-6.841091089881957e-05,1.0281590977683663,-0.05122871871571988,0.0,3.4543758374638855e-05,1.0957501280081928e-05
5343232,-0.0006516872381325811,0.037680614506825805,-0.020279381787986495,0.001953125,0.00028932384157087654,1.0940433521078685e-05
5344256,-0.0018693342135520652,0.3759447898482904,-0.03969641661387868,0.00244140625,0.0002222366165369749,1.0923365762075443e-05
5345280,-0.00026424278621561825,0.16549864690750837,-0.025647682152339257,0.0009765625,7.567722059320658e-05,1.0906298003072203e-05
5346304,-0.0005430276360129938,0.06999257986899465,-0.0213221018348122,0.00390625,0.0003618847986217588,1.088923024406896e-05
5347328,-0.00036475657543633133,0.08082952548284084,-0.017924522813700605,0.0,2.7571411919780076e-05,1.0872162485065706e-05
5348352,-0.000994538320810534,0.44850036897696555,-0.03948607508209534,0.00048828125,0.00012133063864894211,1.0855094726062465e-05
5349376,-0.0009593039430910721,0.46631179144605994,-0.02748572161362972,0.0009765625,0.00011559877020772547,1.0838026967059223e-05
5350400,-0.0005587846098933369,0.2886212926823646,-0.031200529479974648,0.0009765625,9.691041486803442e-05,1.0820959208055981e-05
5351424,-0.0007075302710290998,0.08994988142512739,-0.021895523212151602,0.00244140625,0.0002954866795334965,1.0803891449052739e-05
5352448,-0.0004634080978576094,0.08413107658270746,-0.01933793182070076,0.0009765625,0.0001305214682361111,1.0786823690049496e-05
5353472,-0.0006049627045285888,0.3063842998817563,-0.027923388217459433,0.00048828125,0.0002511169295758009,1.0769755931046254e-05
5354496,-0.00021482694137375802,0.0487071928801015,-0.0177872146214213,0.00146484375,0.00010070031567011029,1.0752688172043013e-05
5355520,-0.0007580158999189734,0.06462307553738356,-0.017999117844738066,0.001953125,0.00023603247245773673,1.0735620413039771e-05
5356544,-0.000284498673863709,0.05931098619475961,-0.018732932840066496,0.00048828125,4.19891148339957e-05,1.0718552654036529e-05
5357568,-0.00039513703086413443,0.3161721043288708,-0.029295900239958428,0.0,4.8192974645644426e-05,1.0701484895033287e-05
5358592,-0.00018289126455783844,0.05015909066423774,-0.019160463999469357,0.00048828125,4.675981472246349e-05,1.0684417136030044e-05
5359616,-0.0009541322360746562,0.40511421603150666,-0.03283803183876444,0.00048828125,5.355561734177172e-05,1.0667349377026792e-05
5360640,-0.0002193577674916014,0.048257931135594845,-0.015046518777126039,0.00048828125,6.790130282752216e-05,1.065028161802355e-05
5361664,-0.00034522812347859144,0.13834196818061173,-0.021438420022604987,0.00244140625,0.00014790530258323997,1.0633213859020307e-05
5362688,-0.00044870784040540457,0.08436656009871513,-0.024322103054146282,0.001953125,0.00016796161071397364,1.0616146100017067e-05
5363712,2.778896305244416e-05,0.08843097923090681,-0.02208190507008112,0.0,3.673684841487557e-05,1.0599078341013824e-05
5364736,-0.00046844224561937153,0.04252858937252313,-0.018722427907050587,0.00146484375,0.00016561908705625683,1.0582010582010582e-05
5365760,-0.0005561623693211004,0.05052628112025559,-0.01550595764820173,0.001953125,0.00025073581491596997,1.056494282300734e-05
5366784,0.00039758143248036504,0.07094038731884211,-0.02387107266622479,0.0029296875,0.00027452044014353305,1.0547875064004098e-05
5367808,-0.0004834278515772894,0.45109063608106226,-0.03128222270606784,0.0,2.880491956602782e-05,1.0530807305000855e-05
5368832,-0.0003717924701049924,0.05977196991443634,-0.0174791569916124,0.001953125,0.00013849334209226072,1.0513739545997615e-05
5369856,-0.0001931328370119445,0.0648001286899671,-0.0190304797670251,0.00146484375,5.634727131109685e-05,1.0496671786994372e-05
5370880,-0.0004865768423769623,0.042321367480326444,-0.020048126143592526,0.0009765625,0.0001161039836006239,1.047960402799113e-05
5371904,-0.0002083162107737735,0.04674431378953159,-0.01836101750814123,0.00048828125,4.76147688459605e-05,1.0462536268987878e-05
5372928,-4.9430644139647484e-05,0.06155455356929451,-0.01578674440679606,0.00146484375,0.00011883115803357214,1.0445468509984635e-05
5373952,-0.0003871327862725593,0.05706600961275399,-0.01767240569279238,0.001953125,0.00020948574820067734,1.0428400750981393e-05
5374976,-0.0018399525433778763,0.42058590904343873,-0.03610773165564751,0.001953125,0.0001594245113665238,1.041133299197815e-05
5376000,-0.0008174823960871436,0.314971741521731,-0.030721172166522592,0.0009765625,8.412275929003954e-05,1.0394265232974908e-05
5377024,0.00015252316370606422,0.04419545567361638,-0.015660054958061664,0.00146484375,0.00014311370614450425,1.0377197473971668e-05
5378048,-0.0006095082935644314,0.04551514866761863,-0.019752361295104492,0.00390625,0.00029285931668709964,1.0360129714968426e-05
5379072,-1.8301696400158107e-05,0.08825924340635538,-0.018599687737150816,0.0,1.8026548787020147e-05,1.0343061955965183e-05
5380096,-9.70491673797369e-05,0.16802310873754323,-0.023590836732182652,0.00048828125,4.081676888745278e-05,1.0325994196961941e-05
5381120,-0.0007483351364498958,0.07057191955391318,-0.025675290306026,0.00244140625,0.0002557063999120146,1.0308926437958699e-05
5382144,-0.0007371881547442172,0.06373215315397829,-0.01854665878636297,0.00146484375,8.291167614515871e-05,1.0291858678955456e-05
5383168,-0.0003142840214422904,0.04584276460809633,-0.021142517194675747,0.001953125,0.0001166671427199617,1.0274790919952216e-05
5384192,-0.0003170779236825183,0.038837599800899625,-0.022002565739967395,0.0029296875,0.00021204266522545367,1.0257723160948974e-05
5385216,-0.00035438705526757985,0.08291236194781959,-0.01729973723195144,0.0009765625,3.53343493770808e-05,1.024065540194572e-05
5386240,-0.0011141097493236884,0.06362645805347711,-0.020963522867532447,0.0029296875,0.00031665970163885504,1.0223587642942479e-05
5387264,-0.000806945376098156,1.0687627336010337,-0.05598560569342226,0.00146484375,0.00012055528350174427,1.0206519883939237e-05
5388288,-0.00023002803209237754,0.044186164042912424,-0.017605000317416852,0.0,4.1048231651075184e-05,1.0189452124935994e-05
5389312,-0.00025567175180185586,0.042467624123673886,-0.01973972709311056,0.00048828125,5.182791210245341e-05,1.0172384365932752e-05
5390336,-0.00046256804489530623,0.055320903833489865,-0.01841463202435989,0.00146484375,0.0001334936823695898,1.015531660692951e-05
5391360,-0.0006775918300263584,0.45583286765031517,-0.0376207909284858,0.0009765625,9.785778820514679e-05,1.0138248847926269e-05
5392384,-0.0006031587836332619,0.1075783617561683,-0.02559957409175695,0.001953125,0.00026970673934556544,1.0121181088923027e-05
5393408,-0.000593941193073988,0.45198005228303373,-0.02996068200445734,0.00048828125,0.00010605888382997364,1.0104113329919785e-05
5394432,-0.0006553437124239281,0.403721293900162,-0.028201042114233132,0.00048828125,4.012112913187593e-05,1.0087045570916542e-05
5395456,-0.0005836825876031071,0.057266240066383034,-0.017499175970442593,0.00146484375,0.0002222517941845581,1.00699778119133e-05
5396480,-0.0008753893635002896,0.10733162076212466,-0.02077201152314956,0.00146484375,0.0001365507923765108,1.0052910052910058e-05
5397504,-0.0011505909933475778,0.08044533198699355,-0.022693144350341754,0.001953125,0.00025834163534455,1.0035842293906805e-05
5398528,-0.0004963250394212082,0.09150253096595407,-0.022782144401389814,0.0009765625,6.209009734448045e-05,1.0018774534903563e-05
5399552,-0.00023179774871096015,0.0378426329116337,-0.018024593093286967,0.0009765625,6.132421549409628e-05,1.000170677590032e-05
5400576,-0.0013628234737552702,0.07419158786069602,-0.022657273682852974,0.0029296875,0.00020160197163932025,9.98463901689708e-06
5401600,-0.0005291160923661664,0.3571658805012703,-0.032063488877611235,0.00146484375,9.438687993679196e-05,9.967571257893838e-06
5402624,-0.0002635089913383126,0.048200177727267146,-0.01875611270952504,0.001953125,0.00010401042527519166,9.950503498890595e-06
5403648,-0.0005313580622896552,0.40276891365647316,-0.03185768247931264,0.0,2.995604882016778e-05,9.933435739887353e-06
5404672,-0.00027506194601301104,0.0876855255337432,-0.024784612884559465,0.00048828125,5.576765397563577e-05,9.916367980884111e-06
5405696,-0.00033130793599411845,0.0579688228899613,-0.017878272126836237,0.00048828125,5.2834657253697515e-05,9.89930022188087e-06
5406720,-0.00010281385038979352,0.039729494135826826,-0.019723951831110753,0.0009765625,8.907589653972536e-05,9.882232462877628e-06
5407744,-0.00011543009168235585,0.05373607622459531,-0.020628118848890153,0.00146484375,0.00014119363913778216,9.865164703874386e-06
5408768,-5.8027333579957485e-05,0.05304467468522489,-0.015967284822181682,0.00048828125,2.8151189326308668e-05,9.848096944871143e-06
5409792,-0.00021445882157422602,0.06462830712553114,-0.01892101956764236,0.00048828125,4.220608389005065e-05,9.831029185867901e-06
5410816,-0.0004779223818331957,0.046156501630321145,-0.018166204587032553,0.00146484375,7.492526492569596e-05,9.813961426864649e-06
5411840,-0.0007888237596489489,0.0818506769137457,-0.020166453570709564,0.00146484375,0.00012803658319171518,9.796893667861406e-06
5412864,-9.072422108147293e-05,0.057256086729466915,-0.018171338157117134,0.0,2.077937824651599e-05,9.779825908858164e-06
5413888,-0.000993335124803707,0.039806364686228335,-0.021434741145640146,0.0029296875,0.00040944942156784236,9.762758149854922e-06
5414912,-7.182864646892995e-05,0.04188198136398569,-0.02353634538667393,0.0,7.457754691131413e-06,9.745690390851681e-06
5415936,-0.000763360905693844,0.02635502867633477,-0.019683915437781252,0.001953125,0.0002508573088562116,9.728622631848439e-06
5416960,-0.00023176542890723795,0.05475621926598251,-0.021205046388786286,0.00146484375,0.00014841376105323434,9.711554872845197e-06
5417984,-0.0011630262160906568,0.11172147118486464,-0.02061997194596188,0.00341796875,0.0002314591547474265,9.694487113841954e-06
5419008,-0.00030010526825208217,0.4364363643107936,-0.02677262712677475,0.0,2.786515688057989e-05,9.677419354838712e-06
5420032,-0.00025071437266888097,0.05297006294131279,-0.02068341757330927,0.00146484375,8.40849825181067e-05,9.660351595835472e-06
5421056,-0.00041139338281936944,0.09148998197633773,-0.016921322823691298,0.00146484375,8.658009755890816e-05,9.64328383683223e-06
5422080,-0.0006097252771724015,0.06462750595528632,-0.014888077101204544,0.0029296875,0.000189265760127455,9.626216077828987e-06
5423104,-0.0007192278280854225,0.43703233846463263,-0.03338287945371121,0.00048828125,4.8357833293266594e-05,9.609148318825733e-06
5424128,-6.606765964534134e-05,0.0609674071893096,-0.020146589023170236,0.0,3.553180431481451e-05,9.592080559822492e-06
5425152,-0.00026860770594794303,0.05789975414518267,-0.021262876558466814,0.00146484375,8.303479989990592e-05,9.57501280081925e-06
5426176,-0.0005271485424600542,0.03974316280800849,-0.016411861495726043,0.0009765625,7.777844439260662e-05,9.557945041816008e-06
5427200,-0.0005955033993814141,0.0644448785460554,-0.022062249139708,0.0009765625,8.421453821938485e-05,9.540877282812765e-06
5428224,-0.0009068964573089033,0.045011872542090714,-0.01810463105357485,0.00146484375,0.00023985287407413125,9.523809523809523e-06
5429248,-0.0005780049541499466,0.05157371290260926,-0.020722464993014,0.00146484375,0.00011681941396091133,9.506741764806282e-06
5430272,-0.0010803861077874899,0.41555464733392,-0.03250056045362726,0.00390625,0.0004021328059025109,9.48967400580304e-06
5431296,-0.00034491792030166835,0.6355503150261939,-0.035573295812355354,0.0,2.0448293071240187e-05,9.472606246799798e-06
5432320,-3.0491079087369144e-05,0.0559007627889514,-0.017721297870593844,0.0009765625,8.670889656059444e-05,9.455538487796556e-06
