timestep,episode,reward,length
617375,6360,11.799999999999965,183
618082,6361,65.4000000000006,707
619205,6362,106.69999999999808,1123
620025,6363,69.8000000000001,820
620505,6364,39.70000000000035,480
620674,6365,10.099999999999962,169
621155,6366,43.4000000000004,481
621485,6367,27.700000000000177,330
621588,6368,9.799999999999983,103
621761,6369,16.5,173
622658,6370,89.49999999999918,897
622780,6371,6.899999999999977,122
623035,6372,23.200000000000085,255
623515,6373,44.50000000000039,480
623620,6374,9.39999999999998,105
624851,6375,102.19999999999808,1231
625065,6376,19.400000000000013,214
625659,6377,58.00000000000053,594
626026,6378,36.500000000000234,367
626236,6379,18.70000000000002,210
626286,6380,-6.899999999999999,50
626731,6381,36.500000000000334,445
626986,6382,25.00000000000008,255
627092,6383,7.099999999999982,106
627194,6384,9.099999999999982,102
627487,6385,28.500000000000156,293
627588,6386,7.799999999999983,101
628031,6387,41.10000000000032,443
629152,6388,102.29999999999842,1121
630161,6389,82.99999999999925,1009
630624,6390,44.90000000000036,463
630841,6391,10.69999999999995,217
631021,6392,13.899999999999958,180
631124,6393,7.399999999999986,103
631343,6394,21.700000000000035,219
631598,6395,24.400000000000063,255
632908,6396,114.29999999999785,1310
633162,6397,20.70000000000001,254
633212,6398,-0.8999999999999986,50
633262,6399,1.5,50
634497,6400,119.99999999999761,1235
634732,6401,19.100000000000065,235
634836,6402,9.899999999999983,104
635071,6403,19.70000000000003,235
635193,6404,5.699999999999978,122
635261,6405,5.399999999999997,68
635686,6406,34.80000000000023,425
635849,6407,10.699999999999964,163
636013,6408,15.599999999999998,164
636152,6409,12.49999999999997,139
636257,6410,6.399999999999983,105
636379,6411,6.899999999999977,122
636481,6412,9.099999999999982,102
636585,6413,9.299999999999981,104
636653,6414,4.799999999999994,68
636775,6415,7.499999999999977,122
637071,6416,29.400000000000126,296
637177,6417,4.699999999999985,106
637412,6418,18.500000000000053,235
637482,6419,2.0,70
637532,6420,-1.4999999999999982,50
637637,6421,7.599999999999982,105
637739,6422,9.099999999999982,102
637809,6423,6.199999999999993,70
637879,6424,4.9999999999999964,70
638304,6425,36.000000000000306,425
638374,6426,6.199999999999992,70
638476,6427,9.099999999999982,102
638544,6428,5.999999999999993,68
638614,6429,6.199999999999992,70
639136,6430,46.00000000000038,522
639199,6431,4.899999999999997,63
639266,6432,5.899999999999994,67
639443,6433,17.199999999999996,177
639888,6434,44.30000000000035,445
640182,6435,22.600000000000055,294
640286,6436,7.499999999999982,104
640355,6437,6.0999999999999925,69
641103,6438,59.000000000000696,748
641286,6439,18.400000000000006,183
641336,6440,-0.8999999999999986,50
641631,6441,28.100000000000133,295
641850,6442,21.10000000000007,219
642105,6443,21.40000000000006,255
642211,6444,10.09999999999998,106
642523,6445,22.00000000000014,312
642686,6446,10.699999999999964,163
643241,6447,46.60000000000044,555
643343,6448,9.699999999999982,102
643484,6449,11.499999999999972,141
643961,6450,32.20000000000031,477
644143,6451,17.1,182
644326,6452,15.999999999999968,183
644734,6453,31.30000000000021,408
644839,6454,9.99999999999998,105
645054,6455,15.299999999999994,215
645344,6456,24.000000000000068,290
645599,6457,22.60000000000006,255
645652,6458,2.3999999999999986,53
646020,6459,34.20000000000025,368
646071,6460,2.1999999999999993,51
646177,6461,9.49999999999998,106
646508,6462,32.6000000000002,331
646856,6463,28.30000000000019,348
646924,6464,2.399999999999998,68
647101,6465,15.399999999999956,177
647542,6466,40.30000000000034,441
647791,6467,22.00000000000005,249
647841,6468,-0.8999999999999986,50
647947,6469,10.09999999999998,106
648277,6470,32.50000000000017,330
648378,6471,8.999999999999982,101
648428,6472,-5.099999999999998,50
648758,6473,28.90000000000019,330
649125,6474,34.700000000000216,367
649795,6475,65.00000000000054,670
649897,6476,9.099999999999982,102
649947,6477,-6.899999999999999,50
650009,6478,5.399999999999995,62
650522,6479,48.40000000000042,513
650889,6480,34.10000000000023,367
650939,6481,-6.899999999999999,50
651002,6482,4.299999999999995,63
651176,6483,15.39999999999998,174
651317,6484,12.69999999999997,141
652176,6485,78.19999999999983,859
652244,6486,5.999999999999993,68
652294,6487,-6.899999999999999,50
652400,6488,8.899999999999983,106
652542,6489,6.799999999999976,142
653060,6490,42.00000000000032,518
653165,6491,9.99999999999998,105
653271,6492,10.09999999999998,106
653445,6493,12.399999999999963,174
653541,6494,6.399999999999984,96
653793,6495,22.300000000000054,252
654154,6496,32.3000000000002,361
654596,6497,44.600000000000314,442
654795,6498,14.599999999999984,199
654862,6499,5.899999999999994,67
655001,6500,14.299999999999969,139
655141,6501,12.59999999999997,140
655235,6502,7.399999999999984,94
655301,6503,5.799999999999994,66
655351,6504,-5.099999999999998,50
655606,6505,22.600000000000083,255
655785,6506,15.599999999999959,179
656341,6507,44.90000000000045,556
656483,6508,12.199999999999969,142
656551,6509,5.399999999999995,68
657632,6510,95.59999999999854,1081
657851,6511,18.7,219
657916,6512,5.099999999999994,65
657979,6513,4.299999999999995,63
658065,6514,2.3999999999999897,86
658315,6515,22.10000000000006,250
658569,6516,25.5000000000001,254
658752,6517,19.000000000000007,183
658802,6518,-0.8999999999999986,50
659037,6519,13.69999999999997,235
659159,6520,7.499999999999977,122
659281,6521,9.299999999999976,122
659463,6522,14.699999999999969,182
659680,6523,13.699999999999955,217
659802,6524,5.099999999999982,122
659985,6525,15.399999999999963,183
660165,6526,13.299999999999958,180
660215,6527,-0.8999999999999986,50
660469,6528,23.100000000000076,254
660836,6529,38.90000000000026,367
660899,6530,5.499999999999995,63
661264,6531,33.900000000000205,365
661447,6532,15.999999999999975,183
661629,6533,12.299999999999967,182
661803,6534,14.799999999999972,174
661870,6535,2.8999999999999986,67
662010,6536,14.399999999999968,140
662076,6537,5.199999999999994,66
662168,6538,5.999999999999989,92
662271,6539,7.999999999999984,103
662321,6540,-0.8999999999999986,50
662720,6541,31.30000000000026,399
663201,6542,47.000000000000405,481
663251,6543,-0.8999999999999986,50
663577,6544,21.90000000000007,326
663907,6545,34.30000000000022,330
664201,6546,26.20000000000011,294
664323,6547,5.699999999999978,122
664386,6548,4.899999999999997,63
664455,6549,5.499999999999996,69
664630,6550,16.099999999999994,175
664734,6551,9.89999999999998,104
664804,6552,4.399999999999997,70
664984,6553,15.099999999999962,180
665106,6554,6.299999999999978,122
665169,6555,4.899999999999995,63
665499,6556,25.30000000000015,330
665811,6557,18.40000000000007,312
665994,6558,15.999999999999968,183
666205,6559,13.399999999999949,211
666273,6560,6.5999999999999925,68
666372,6561,9.399999999999983,99
666477,6562,7.599999999999984,105
666870,6563,32.500000000000185,393
666976,6564,3.4999999999999947,106
667226,6565,24.50000000000008,250
667328,6566,9.099999999999982,102
667429,6567,5.999999999999989,101
667570,6568,13.299999999999969,141
667638,6569,4.7999999999999945,68
667970,6570,21.300000000000093,332
668112,6571,9.19999999999997,142
668293,6572,18.199999999999992,181
668927,6573,50.90000000000046,634
668994,6574,5.899999999999993,67
669168,6575,14.19999999999996,174
669340,6576,13.999999999999963,172
669744,6577,29.70000000000028,404
669848,6578,6.899999999999983,104
670442,6579,56.80000000000051,594
670542,6580,8.899999999999983,100
670608,6581,5.199999999999994,66
670827,6582,20.500000000000032,219
670892,6583,4.499999999999995,65
671447,6584,50.80000000000044,555
671663,6585,17.199999999999985,216
671766,6586,8.599999999999982,103
672174,6587,39.10000000000028,408
672506,6588,26.70000000000012,332
672724,6589,14.399999999999947,218
673160,6590,38.3000000000003,436
673603,6591,39.90000000000027,443
674272,6592,58.900000000000595,669
674887,6593,54.10000000000055,615
675287,6594,39.20000000000028,400
675392,6595,10.59999999999998,105
675568,6596,16.499999999999982,176
676352,6597,68.90000000000039,784
676571,6598,18.10000000000001,219
676858,6599,24.000000000000142,287
677112,6600,17.69999999999999,254
677215,6601,8.599999999999982,103
677432,6602,22.10000000000006,217
677499,6603,5.899999999999993,67
677681,6604,18.900000000000013,182
677768,6605,4.899999999999988,87
678325,6606,51.600000000000456,557
678918,6607,49.50000000000051,593
678985,6608,4.699999999999994,67
679427,6609,41.00000000000034,442
679872,6610,34.700000000000266,445
680729,6611,80.99999999999952,857
681284,6612,47.80000000000046,555
681383,6613,9.399999999999983,99
681601,6614,22.80000000000006,218
682158,6615,42.00000000000041,557
682448,6616,25.80000000000011,290
682666,6617,14.999999999999947,218
683147,6618,43.40000000000034,481
683212,6619,3.899999999999995,65
683353,6620,7.899999999999972,141
683607,6621,17.09999999999998,254
683705,6622,9.299999999999983,98
683807,6623,7.299999999999985,102
684431,6624,46.60000000000049,624
685324,6625,71.7000000000003,893
685726,6626,34.90000000000026,402
686771,6627,97.69999999999861,1045
686947,6628,6.8999999999999915,176
687010,6629,4.899999999999997,63
687452,6630,40.40000000000034,442
687860,6631,28.900000000000205,408
687966,6632,8.89999999999998,106
688170,6633,13.89999999999996,204
688274,6634,8.699999999999982,104
688511,6635,18.100000000000033,237
689324,6636,73.89999999999988,813
689487,6637,13.099999999999962,163
691437,6638,180.3999999999941,1950
691540,6639,7.399999999999983,103
691985,6640,38.900000000000325,445
692425,6641,37.200000000000294,440
692526,6642,7.199999999999985,101
692631,6643,10.59999999999998,105
692999,6644,34.80000000000023,368
693062,6645,5.499999999999995,63
693732,6646,56.00000000000063,670
693967,6647,18.500000000000053,235
694028,6648,3.7999999999999954,61
694459,6649,30.000000000000185,431
695242,6650,68.20000000000044,783
695295,6651,2.3999999999999986,53
695617,6652,24.200000000000124,322
695758,6653,12.09999999999997,141
696767,6654,79.99999999999974,1009
697323,6655,41.90000000000037,556
697994,6656,63.90000000000049,671
698044,6657,-0.8999999999999986,50
698601,6658,43.200000000000415,557
699534,6659,81.99999999999929,933
699866,6660,20.700000000000063,332
699952,6661,2.3999999999999932,86
700093,6662,4.299999999999978,141
700143,6663,-6.899999999999999,50
700475,6664,26.100000000000115,332
700617,6665,7.399999999999986,142
701288,6666,63.30000000000058,671
703266,6667,181.99999999999366,1978
704950,6668,155.29999999999532,1684
705133,6669,14.799999999999956,183
705197,6670,4.399999999999999,64
705606,6671,36.20000000000025,409
707857,6672,191.2999999999925,2251
708152,6673,23.900000000000112,295
708597,6674,43.10000000000032,445
709171,6675,49.700000000000514,574
709465,6676,22.600000000000104,294
709755,6677,26.400000000000112,290
710231,6678,42.90000000000038,476
710524,6679,21.90000000000008,293
711646,6680,87.99999999999909,1122
711845,6681,12.79999999999998,199
712121,6682,25.900000000000126,276
712643,6683,43.00000000000042,522
713502,6684,69.8000000000003,859
714770,6685,113.39999999999766,1268
714911,6686,10.89999999999997,141
716034,6687,97.69999999999843,1123
717152,6688,110.39999999999819,1118
717971,6689,73.3000000000001,819
720034,6690,191.9999999999935,2063
720269,6691,17.300000000000026,235
720319,6692,-0.8999999999999986,50
720651,6693,18.900000000000045,332
721453,6694,78.49999999999972,802
722083,6695,61.9000000000006,630
722148,6696,3.9000000000000004,65
722402,6697,24.30000000000008,254
722452,6698,-8.099999999999998,50
722502,6699,-6.899999999999999,50
723702,6700,106.59999999999823,1200
723771,6701,6.099999999999993,69
724405,6702,61.70000000000055,634
725302,6703,76.89999999999986,897
725407,6704,10.59999999999998,105
726075,6705,63.00000000000061,668
726181,6706,5.899999999999988,106
726851,6707,51.80000000000054,670
727599,6708,62.000000000000696,748
728157,6709,48.70000000000046,558
728297,6710,11.39999999999997,140
728960,6711,66.40000000000032,663
729064,6712,8.099999999999982,104
729126,6713,5.399999999999995,62
729232,6714,2.900000000000004,106
729301,6715,4.899999999999993,69
729823,6716,48.40000000000041,522
730343,6717,36.200000000000315,520
731087,6718,62.20000000000071,744
731155,6719,4.7999999999999945,68
733069,6720,159.09999999999485,1914
734450,6721,120.79999999999762,1381
736211,6722,170.7999999999948,1761
736506,6723,26.30000000000013,295
737403,6724,82.89999999999945,897
737507,6725,9.89999999999998,104
737557,6726,-8.099999999999998,50
738079,6727,45.40000000000042,522
738142,6728,1.8999999999999995,63
738197,6729,2.599999999999998,55
741996,6730,329.60000000001014,3799
742138,6731,7.9999999999999805,142
742243,6732,5.199999999999983,105
742801,6733,54.70000000000048,558
742851,6734,-6.299999999999999,50
742955,6735,4.500000000000002,104
743662,6736,72.00000000000014,707
744670,6737,94.8999999999988,1008
746810,6738,179.89999999999293,2140
747739,6739,82.79999999999917,929
748636,6740,77.49999999999986,897
749870,6741,107.8999999999977,1234
749940,6742,4.999999999999993,70
751418,6743,128.6999999999967,1478
752166,6744,65.00000000000055,748
752498,6745,29.700000000000177,332
752681,6746,15.999999999999972,183
753802,6747,95.69999999999848,1121
753907,6748,9.39999999999998,105
754090,6749,16.0,183
754648,6750,45.70000000000047,558
755205,6751,51.00000000000046,557
756101,6752,77.99999999999984,896
756736,6753,55.200000000000585,635
756842,6754,10.69999999999998,106
757771,6755,75.59999999999975,929
757952,6756,16.999999999999982,181
758002,6757,-0.8999999999999986,50
758596,6758,49.00000000000047,594
758702,6759,8.89999999999998,106
758807,6760,9.99999999999998,105
760606,6761,161.6999999999953,1799
760656,6762,-6.899999999999999,50
760760,6763,4.499999999999991,104
761431,6764,66.90000000000036,671
762097,6765,65.80000000000045,666
762201,6766,9.299999999999981,104
763134,6767,88.59999999999938,933
764500,6768,117.19999999999774,1366
767431,6769,263.499999999992,2931
767537,6770,9.49999999999998,106
768208,6771,45.300000000000544,671
771102,6772,266.69999999999294,2894
771547,6773,42.50000000000035,445
771843,6774,29.400000000000162,296
773339,6775,126.5999999999965,1496
773591,6776,22.30000000000007,252
773923,6777,26.100000000000108,332
775533,6778,150.29999999999538,1610
775583,6779,-6.899999999999999,50
775866,6780,23.600000000000083,283
777102,6781,112.29999999999792,1236
777301,6782,8.599999999999955,199
777708,6783,35.40000000000028,407
778266,6784,48.70000000000047,558
778316,6785,-6.299999999999999,50
778608,6786,23.600000000000144,292
779201,6787,53.70000000000052,593
779251,6788,-5.699999999999998,50
780487,6789,101.49999999999778,1236
780702,6790,18.90000000000001,215
780921,6791,19.30000000000001,219
781764,6792,70.89999999999978,843
783904,6793,200.89999999999307,2140
784384,6794,43.900000000000354,480
784434,6795,-5.099999999999998,50
784484,6796,-0.8999999999999986,50
784815,6797,32.000000000000185,331
784865,6798,-7.499999999999998,50
785256,6799,34.70000000000024,391
785664,6800,31.300000000000203,408
786370,6801,55.10000000000063,706
787039,6802,58.900000000000595,669
787335,6803,30.000000000000163,296
787514,6804,11.99999999999996,179
787697,6805,9.99999999999996,183
788104,6806,36.000000000000256,407
788244,6807,7.799999999999972,140
789253,6808,93.79999999999905,1009
789394,6809,7.899999999999972,141
789575,6810,16.399999999999974,181
789871,6811,27.600000000000115,296
790054,6812,12.399999999999958,183
790347,6813,26.700000000000102,293
790415,6814,5.399999999999996,68
791122,6815,43.80000000000061,707
